wavelength_nm,intensity
792.446,0.14633317165498055
792.565,0.18181298688159633
792.684,0.20628441575620232
792.803,0.21974745827879855
792.922,0.2222021144493847
793.041,0.2051280766480016
793.16,0.1830168784146436
793.279,0.16388925518023825
793.398,0.14412307081217726
793.518,0.1321140455773221
793.637,0.13416151712714974
793.756,0.13477766068909192
793.875,0.14595451848913
793.994,0.16071954640402858
794.113,0.1811507853995884
794.232,0.20084767909144413
794.351,0.20870809491860268
794.47,0.20192100525226947
794.589,0.18591282108780727
794.708,0.1624321130188645
794.827,0.14690556698606386
794.946,0.14146081434111732
795.066,0.1386362003052237
795.185,0.14514952386851093
795.304,0.1527164733023299
795.423,0.15453773117395825
795.542,0.14933141997360014
795.661,0.14266796661186837
795.78,0.14368966442571743
795.899,0.1409499654341929
796.018,0.1370520252374739
796.137,0.13386329549132556
796.256,0.130749970304577
796.375,0.13217858101104263
796.494,0.12361370997579796
796.613,0.12172384074831935
796.732,0.1192225832013832
796.851,0.120145100243409
796.97,0.11715833880434764
797.089,0.10747175347684634
797.208,0.10601639372736602
797.327,0.10539693101065001
797.446,0.10334571159478564
797.565,0.10662613132076307
797.684,0.11525338239763191
797.803,0.12332865879838331
797.922,0.12891987082273826
798.041,0.13466392992695758
798.16,0.13546049888605577
798.279,0.12661954996943908
798.398,0.12151961824754728
798.517,0.11183353801442991
798.636,0.10580223915425135
798.755,0.09970010531617829
798.874,0.09797478447766539
798.993,0.10196979173188395
799.112,0.10475624002724103
799.231,0.10858661804718142
799.35,0.10979095404663233
799.469,0.10712457723643135
799.588,0.1102730561975783
799.707,0.11491006448067788
799.826,0.11587693160731863
799.945,0.11610008136953721
800.064,0.11592366429599561
800.183,0.11867930524223846
800.302,0.11336886890223705
800.421,0.11923393172156393
800.54,0.12413300099614796
800.659,0.12736773540109775
800.778,0.13286664454910513
800.897,0.1399524460462822
801.016,0.142380147869548
801.135,0.15259286096057256
801.254,0.16189188817418568
801.373,0.17431103377809692
801.492,0.17332379217701527
801.611,0.17014166650908127
801.729,0.17252589182963046
801.848,0.1869999815072742
801.967,0.19102204820361446
802.086,0.21307395644075633
802.205,0.2272980562277772
802.324,0.23039896452280118
802.443,0.21015978406235752
802.562,0.18452136542074923
802.681,0.15578932188268607
802.8,0.13153875472624638
802.919,0.11175064298149154
803.038,0.10941029219713441
803.157,0.09992274462752716
803.276,0.09424309062172445
803.394,0.08340567640307009
803.513,0.07229268760584279
803.632,0.05670321276212113
803.751,0.04376775522125436
803.87,0.03643301036869291
803.989,0.03613939016137041
804.108,0.034227356015936364
804.227,0.03890186759297208
804.346,0.04395160713846302
804.465,0.046083881178387104
804.583,0.04646095236457633
804.702,0.04802195921486986
804.821,0.0514083022494449
804.94,0.060843874753381086
805.059,0.06262848680825671
805.178,0.06410262504750387
805.297,0.06670995009955454
805.416,0.06373655219990587
805.535,0.057689652388343754
805.653,0.05184109601495103
805.772,0.05129091344043596
805.891,0.05719748167718239
806.01,0.054365476350933285
806.129,0.06282910472946573
806.248,0.07865553798528355
806.367,0.09572971568639016
806.485,0.10573354079446715
806.604,0.1274030155083668
806.723,0.1515298766014277
806.842,0.17273570053396375
806.961,0.1947005724953686
807.08,0.21487951124360266
807.198,0.23120398629783467
807.317,0.23928558816506978
807.436,0.223237731024382
807.555,0.2153369629006428
807.674,0.2028786345155253
807.793,0.1981448578865757
807.912,0.20497990690247198
808.03,0.20735725574916802
808.149,0.2185861488208988
808.268,0.2350580363921551
808.387,0.24975078395378997
808.506,0.26246942656393213
808.624,0.2812455687791882
808.743,0.302714536881477
808.862,0.32219988954730383
808.981,0.3296279852330737
809.1,0.32906455626317915
809.219,0.31905653639837606
809.337,0.3043904168596617
809.456,0.2782709561364436
809.575,0.257882241927607
809.694,0.23457720543495808
809.812,0.22126904728579413
809.931,0.21303677082883726
810.05,0.21229400128523473
810.169,0.21599194890195844
810.288,0.22844701521437855
810.406,0.24306096161483845
810.525,0.2549263778591594
810.644,0.2620161720081623
810.763,0.2662351583371345
810.882,0.27117626220342167
811.0,0.2703071390737978
811.119,0.2713550579858508
811.238,0.270631988732542
811.357,0.2740106557824382
811.475,0.2774728792359936
811.594,0.2859090863285133
811.713,0.289954166646618
811.832,0.3022529892773991
811.95,0.3157915715559688
812.069,0.3175337558707836
812.188,0.3205727627432033
812.307,0.3263181819097548
812.425,0.3193976730582117
812.544,0.30853642682758753
812.663,0.2955937430293879
812.782,0.2943849597222876
812.9,0.295926065212036
813.019,0.29115560528391826
813.138,0.30098373978373566
813.257,0.3130536314548974
813.375,0.3223851827752443
813.494,0.33286614413617144
813.613,0.3492130367621157
813.731,0.3620077632520117
813.85,0.36710579012029276
813.969,0.37062779376508337
814.088,0.37728554016833604
814.206,0.3815398511557658
814.325,0.38666776811966486
814.444,0.3899533682809321
814.562,0.4004112327497907
814.681,0.4058584302805178
814.8,0.4098844896286837
814.918,0.4053905130850318
815.037,0.40544526563814376
815.156,0.4055991989630787
815.274,0.40622593925506073
815.393,0.40254714713735207
815.512,0.400730372112569
815.631,0.40028310692337066
815.749,0.39921358428903553
815.868,0.39185015856606276
815.987,0.38690783058814165
816.105,0.3829545930470317
816.224,0.39143903188475193
816.343,0.3926255321492145
816.461,0.38971844795473154
816.58,0.3868093257991836
816.698,0.37023499538340565
816.817,0.35891452859283257
816.936,0.3466355407814212
817.055,0.3339931165801102
817.173,0.3330818755884788
817.292,0.32612332479705763
817.41,0.3208861717850869
817.529,0.3131830858846376
817.648,0.3010936284522581
817.766,0.29950714302780346
817.885,0.30171262382469527
818.004,0.3027945087544952
818.122,0.3052744349747879
818.241,0.30919112374580565
818.359,0.31338973046412877
818.478,0.3230453175937876
818.597,0.33267712851102305
818.715,0.3492923772887089
818.834,0.36550498682256755
818.953,0.3619695203646233
819.071,0.36775915092144607
819.19,0.3934189591087994
819.308,0.46805137487998827
819.427,0.604427777337434
819.546,0.7422547237405854
819.664,0.8608924080647316
819.783,0.9102811281141313
819.901,0.8750236417286178
820.02,0.7836090023552982
820.138,0.6590163171925004
820.257,0.553319567595427
820.376,0.4779026939982902
820.494,0.41104345118767865
820.613,0.3641610341982665
820.731,0.32123722585458014
820.85,0.28524724037389687
820.969,0.2647817629649494
821.087,0.26095759629128007
821.206,0.26941757959622176
821.324,0.27820159871047595
821.443,0.29911692072347673
821.561,0.3285189919309026
821.68,0.3555923529615501
821.798,0.3621726568443372
821.917,0.3645534022928061
822.035,0.356892434254363
822.154,0.33656417955711554
822.273,0.30806845623227086
822.391,0.2861431193805295
822.51,0.2722568596092993
822.628,0.26440636119182426
822.747,0.2624802155898923
822.865,0.2606756683314968
822.984,0.26390556422365646
823.102,0.26516678972716295
823.221,0.270952288794655
823.339,0.27460064602546563
823.458,0.2670938837075967
823.576,0.2598656427352582
823.695,0.26787727460593025
823.813,0.2627576440153651
823.932,0.2644006475583547
824.05,0.26450159389560124
824.169,0.2767786782750214
824.287,0.28053504744226887
824.406,0.2707219925193346
824.524,0.26451680800155464
824.643,0.25638575027748356
824.761,0.24153825220399433
824.88,0.23103908372255777
824.998,0.2222137605957249
825.117,0.2280182806331551
825.235,0.23189556882358436
825.354,0.2395722957592646
825.472,0.24441353953337208
825.591,0.2504007967462849
825.709,0.2572005211037214
825.828,0.25655829097265004
825.946,0.2509753639000071
826.064,0.25197165446508185
826.183,0.24755376180118288
826.301,0.2437295951275127
826.42,0.23864528919540515
826.538,0.24175290742367314
826.657,0.24871702730700812
826.775,0.24800890310150636
826.894,0.2462933468096096
827.012,0.2450995085503166
827.13,0.24467262297176517
