wavelength_nm,intensity
792.446,0.40348147628018766
792.565,0.38637703733662165
792.684,0.3714135403384143
792.803,0.3585909852855656
792.922,0.34790937217807527
793.041,0.33511941448154847
793.16,0.32514855478652294
793.279,0.3158329183341474
793.398,0.3065303863466248
793.518,0.3065402146952644
793.637,0.3352340785490119
793.756,0.3454244380303251
793.875,0.35946587212031333
793.994,0.3727587136555739
794.113,0.38270991665332
794.232,0.3730846872187925
794.351,0.3498750419060249
794.47,0.3318547646750449
794.589,0.33714077818512334
794.708,0.31143637037596605
794.827,0.2874273527071656
794.946,0.28225108909023094
795.066,0.28189235436488014
795.185,0.28281785719512315
795.304,0.2799971211355151
795.423,0.2849833700120812
795.542,0.29152741214804745
795.661,0.2769863703355386
795.78,0.271928046902281
795.899,0.29774384266268883
796.018,0.29572903119154026
796.137,0.2847917172136061
796.256,0.26889436328881183
796.375,0.2833354835568166
796.494,0.2835287744133983
796.613,0.2851193288349312
796.732,0.2787521969744803
796.851,0.2808767583387727
796.97,0.26771987562636185
797.089,0.24743744015013286
797.208,0.2455323785721281
797.327,0.25342734857417726
797.446,0.24516428077436497
797.565,0.245556648967394
797.684,0.23739675450049963
797.803,0.24391229524473224
797.922,0.2610719762805784
798.041,0.26166099846724306
798.16,0.2741879554968758
798.279,0.2577650415362447
798.398,0.23904557011012506
798.517,0.2267947901470666
798.636,0.22056551178396092
798.755,0.23098054184227024
798.874,0.23767226582422146
798.993,0.23045851453903465
799.112,0.24251487882018263
799.231,0.24293284025376127
799.35,0.24006321906734407
799.469,0.23835498107852376
799.588,0.22690772203272325
799.707,0.22169433051072934
799.826,0.21126795387163827
799.945,0.19104983054072644
800.064,0.19773342442289243
800.183,0.21681276866747157
800.302,0.22944730809877167
800.421,0.24300185455598747
800.54,0.2502687683868816
800.659,0.25614824700146444
800.778,0.252579406457035
800.897,0.23965889218188421
801.016,0.2407093754981369
801.135,0.25449739865150456
801.254,0.24096067616518738
801.373,0.23510992122387092
801.492,0.23000105868280732
801.611,0.24376620084901057
801.729,0.2603749141132758
801.848,0.27141125290153867
801.967,0.267893297490392
802.086,0.27080655711457186
802.205,0.24110927127306522
802.324,0.20968000769462258
802.443,0.17390991466498862
802.562,0.15865228423863303
802.681,0.13421622498671137
802.8,0.11306877750908015
802.919,0.10052305172564852
803.038,0.09968433191918105
803.157,0.1033211268914028
803.276,0.09940708176103247
803.394,0.10180944012824558
803.513,0.095190162914574
803.632,0.08111691510123958
803.751,0.06716012901890944
803.87,0.06450400090221478
803.989,0.05635586491953259
804.108,0.059365214668565314
804.227,0.061396989137864254
804.346,0.07028472825184395
804.465,0.08473807971714174
804.583,0.08557301714672151
804.702,0.08137870668130567
804.821,0.08127834570849922
804.94,0.06941378137516262
805.059,0.06248986328541774
805.178,0.06308795192372588
805.297,0.075105537590938
805.416,0.09948154271792009
805.535,0.10391767332272195
805.653,0.11228482254901244
805.772,0.11849434611193609
805.891,0.11556602766021687
806.01,0.1200338767415288
806.129,0.13200855488464786
806.248,0.1533689819696267
806.367,0.18145913558243226
806.485,0.191557443410205
806.604,0.21105571787801558
806.723,0.23136468867440202
806.842,0.23433902923790934
806.961,0.23595214351481136
807.08,0.23592883774319506
807.198,0.2283721027392111
807.317,0.22332323469646964
807.436,0.21673623009160703
807.555,0.21316489046104053
807.674,0.22497491645168138
807.793,0.2142419867789508
807.912,0.21910664639750183
808.03,0.23493810503990636
808.149,0.26686676069611337
808.268,0.3074689340268988
808.387,0.33983495119757434
808.506,0.3571390240778343
808.624,0.37171573021056403
808.743,0.3535148936297303
808.862,0.3462087815160586
808.981,0.31345052254165007
809.1,0.3035890397816438
809.219,0.27419298830453326
809.337,0.24020812789576382
809.456,0.22372188407147875
809.575,0.21656484344616658
809.694,0.20654706069547296
809.812,0.20814388535649314
809.931,0.20182174929416696
810.05,0.21249132165996795
810.169,0.2139923406946092
810.288,0.22583024624516357
810.406,0.24920516537334397
810.525,0.2655269194483971
810.644,0.25500862171540306
810.763,0.25465938870833604
810.882,0.2580727751721864
811.0,0.2649997962747471
811.119,0.2748900644921922
811.238,0.2947167931844239
811.357,0.3166533407179886
811.475,0.33097619417196106
811.594,0.32495272788354634
811.713,0.3320926965399692
811.832,0.3459487034335541
811.95,0.3571936457051793
812.069,0.35653809583217494
812.188,0.37201905636753185
812.307,0.3911315917252761
812.425,0.4064880598445295
812.544,0.402115756127593
812.663,0.38243416134614094
812.782,0.3735391791968138
812.9,0.3690423830637748
813.019,0.37104376343971673
813.138,0.3868605258869323
813.257,0.41202240983244287
813.375,0.4383735239633629
813.494,0.42494767309111137
813.613,0.4009350526757435
813.731,0.3875501532561577
813.85,0.39076861080532155
813.969,0.39033747489292525
