wavelength_nm,intensity
792.446,0.3092325001315594
792.565,0.2795519685816494
792.684,0.25451665474268304
792.803,0.2341265586146603
792.922,0.21838168019758103
793.041,0.1991744986085061
793.16,0.19196666593969308
793.279,0.19082878840243023
793.398,0.20301364004725442
793.518,0.21376323607574949
793.637,0.22935215833625067
793.756,0.248193115474257
793.875,0.2725484757697379
793.994,0.28172034243984323
794.113,0.2835629390905201
794.232,0.2728515910464709
794.351,0.25321890063043634
794.47,0.23350493324745447
794.589,0.22320379483658653
794.708,0.2270983958527812
794.827,0.22772566279769246
794.946,0.2254719003142231
795.066,0.22629040718136348
795.185,0.21786342000834033
795.304,0.2048256383103747
795.423,0.19770386360656478
795.542,0.20001308566748055
795.661,0.19544436392542838
795.78,0.19588134714772176
795.899,0.2035548490271625
796.018,0.20767224455275407
796.137,0.19710432645037662
796.256,0.19564707824299127
796.375,0.1989124999150524
796.494,0.19387045936548342
796.613,0.1833216652553288
796.732,0.1718904534299357
796.851,0.16327068417728108
796.97,0.1526581811583127
797.089,0.13952747061107243
797.208,0.1415798650784721
797.327,0.15460507233124843
797.446,0.1606461838475327
797.565,0.17569013041872095
797.684,0.19074474971148037
797.803,0.20240103558622966
797.922,0.20224538766450156
798.041,0.19800772360279437
798.16,0.18884658774330015
798.279,0.18247277375029441
798.398,0.16933862850649145
798.517,0.16333964476105442
798.636,0.17116443879394452
798.755,0.18005061439520598
798.874,0.1870788941520123
798.993,0.1908800002212033
799.112,0.19995359094624926
799.231,0.20099128013923054
799.35,0.19318125433028477
799.469,0.1788853265589409
799.588,0.1697605262846708
799.707,0.16763319476476177
799.826,0.17578596526427537
799.945,0.1762967884715159
800.064,0.1885363561090643
800.183,0.1965820322521296
800.302,0.19741509472832636
800.421,0.20455716223885953
800.54,0.1958521335938821
800.659,0.19958152469223744
800.778,0.2133557927056734
800.897,0.21208904083579425
801.016,0.21909341560232176
801.135,0.22615611854512913
801.254,0.22914804795451854
801.373,0.2352803074855589
801.492,0.2281987104709412
801.611,0.23156982506151227
801.729,0.2324169424036327
801.848,0.23902553212787625
801.967,0.24344670686679232
802.086,0.24223719182064665
802.205,0.23613804168807695
802.324,0.20997751090138322
802.443,0.18642927195287956
802.562,0.1590865082335237
802.681,0.13478329166894293
802.8,0.1247498781175657
802.919,0.11128822660856785
803.038,0.10288574866759428
803.157,0.09444326464780597
803.276,0.07107964272424572
803.394,0.05753625852567043
803.513,0.03884883781927192
803.632,0.03140348105644902
803.751,0.02869605990854844
803.87,0.030867619244107504
803.989,0.036755451695154505
804.108,0.04666415897480741
804.227,0.049290828235982305
804.346,0.049393994684847786
804.465,0.046142764015453835
804.583,0.052214243849584854
804.702,0.05838113493707858
804.821,0.06707808640088708
804.94,0.07369679310367419
805.059,0.08677552188484695
805.178,0.09753959102187101
805.297,0.10315812113518327
805.416,0.11007069026656492
805.535,0.11208385587708516
805.653,0.11709567554328676
805.772,0.12670255405249056
805.891,0.12883899275321425
806.01,0.1371247676306736
806.129,0.1474137132804947
806.248,0.15964043962504515
806.367,0.18585274178283617
806.485,0.2039188790023363
806.604,0.2356969186456594
806.723,0.26257443528186314
806.842,0.28527909681502883
806.961,0.2958514976819834
807.08,0.293832662069377
807.198,0.2907687002817888
807.317,0.2862953002673725
807.436,0.27120904076885494
807.555,0.2586146374569819
807.674,0.24102050542833317
807.793,0.24073549876063596
807.912,0.24616139427050404
808.03,0.2662023227369219
808.149,0.30248477969844756
808.268,0.332845014368345
808.387,0.36206211240311825
808.506,0.3820332382979222
808.624,0.3956834066632502
808.743,0.40166581034680426
808.862,0.39172390475624796
808.981,0.3812407901857836
809.1,0.3685096503295167
809.219,0.3466917455685363
809.337,0.324993365758949
809.456,0.3097474209253697
809.575,0.2980967866296963
809.694,0.29148914908320295
809.812,0.28519418880955405
809.931,0.2884726990426917
810.05,0.3063715013302405
810.169,0.33206715524706787
810.288,0.3542430383952696
810.406,0.37061096510537506
810.525,0.3713584149678114
810.644,0.37511980600457756
810.763,0.37195639945742964
810.882,0.37308154816626815
811.0,0.3757968568284411
811.119,0.3835666366351277
811.238,0.39767219506526263
811.357,0.4048405253165388
811.475,0.40728714188797965
811.594,0.4168564893628417
811.713,0.41809638202501753
811.832,0.4289298253858138
811.95,0.4261269060920674
812.069,0.4211773186712998
812.188,0.4209523135292009
812.307,0.4201394846761505
812.425,0.4215287835275675
812.544,0.40168806051253175
812.663,0.38438078836722533
812.782,0.3702457084318932
812.9,0.3564075284758215
813.019,0.34306322561890645
813.138,0.34188034751634255
813.257,0.35872995978056155
813.375,0.36999441011608114
813.494,0.3623971059720519
813.613,0.36605618365042447
813.731,0.3673735284811023
813.85,0.3814389265275686
813.969,0.39701703235886676
814.088,0.417208801313941
814.206,0.4462454166721088
814.325,0.46580800628304947
814.444,0.4877716131175757
814.562,0.4911094077266034
814.681,0.49178418641859145
814.8,0.5037239527294821
814.918,0.49460820360295393
815.037,0.485070770447911
815.156,0.47551612569986745
815.274,0.4649058365811196
815.393,0.4628669207766781
815.512,0.4562984874142418
815.631,0.4549748089189372
815.749,0.46358700058304325
815.868,0.462343642855075
815.987,0.4692509306125091
816.105,0.46375535321377787
816.224,0.4557899122194585
816.343,0.45543868872868903
816.461,0.4392193326909638
816.58,0.40805553293064906
816.698,0.3836797942098546
816.817,0.3632053499025327
816.936,0.3411292712465426
817.055,0.326257200460921
817.173,0.3142871954951254
817.292,0.3096072563647012
817.41,0.3047657194999934
817.529,0.3004701726132495
817.648,0.30295216857030305
817.766,0.3041824992363673
817.885,0.3000944476652415
818.004,0.30415512918029564
818.122,0.3057115239137602
818.241,0.3055697081378308
818.359,0.30969541122644273
818.478,0.3155298430201711
818.597,0.3301191108581062
818.715,0.3290838151960708
818.834,0.352891708928296
818.953,0.37849396139171243
819.071,0.48937336458870273
819.19,0.6099590665437482
819.308,0.7282121978915103
819.427,0.817994906180677
819.546,0.8516566363256808
819.664,0.8035387191754535
819.783,0.7147042493221931
819.901,0.5974004447520528
820.02,0.5292034947209024
820.138,0.46058343166941473
820.257,0.4211999886658238
820.376,0.3885509917872575
820.494,0.3586082589303735
820.613,0.3286750880696009
820.731,0.3080887684077732
820.85,0.2977672515715901
820.969,0.2936390396167947
821.087,0.30634472181621175
821.206,0.33028479324697446
821.324,0.3575352277315223
821.443,0.38391360817070574
821.561,0.3989466802236509
821.68,0.40774819941076246
821.798,0.39309892313453637
821.917,0.3740023624668738
822.035,0.35050632738833176
822.154,0.32559511688529463
822.273,0.31101946797912666
822.391,0.3047407630988661
822.51,0.3016825385089427
822.628,0.29650059458266564
822.747,0.29661790890135564
822.865,0.29250595233995036
822.984,0.2938108665756831
823.102,0.2964774090576868
823.221,0.3009788985934785
823.339,0.3058848605647846
823.458,0.30118962224058105
823.576,0.29272982604729875
823.695,0.29681919355068664
823.813,0.28509110708650953
823.932,0.2820826048763661
824.05,0.2723003846208695
824.169,0.26816165447035223
824.287,0.25644121760306426
824.406,0.24411550638192148
824.524,0.23960290218344676
824.643,0.2418640160303251
824.761,0.24373021943780065
824.88,0.24964784059769865
824.998,0.2531491453402325
825.117,0.27390029106782676
825.235,0.27694644479545516
825.354,0.2823983967447252
825.472,0.28339732710489196
825.591,0.2869215806380934
825.709,0.2887265872704559
825.828,0.285230423258629
825.946,0.28684227756954006
826.064,0.2915359632271719
826.183,0.28571336556142835
826.301,0.2784679428743007
826.42,0.2763735674924127
826.538,0.2779156192317104
826.657,0.2731123303514483
826.775,0.273784240444604
826.894,0.2763628125623834
827.012,0.2682577664248368
827.13,0.26069775406564305
827.249,0.2470936039644001
