wavelength_nm,intensity
792.446,0.31084903167361094
792.565,0.2915645149150237
792.684,0.2733525693645548
792.803,0.25621319502220424
792.922,0.24014639188797168
793.041,0.21418149954630145
793.16,0.20178560134482412
793.279,0.19429697003792767
793.398,0.1935268952668368
793.518,0.20013847135540103
793.637,0.21730606640193773
793.756,0.2405789249031116
793.875,0.27123620099964507
793.994,0.29095657085621734
794.113,0.30264879594351196
794.232,0.2984055456180156
794.351,0.28923842798371113
794.47,0.26981409884752244
794.589,0.24848164432045083
794.708,0.23688164375664
794.827,0.23259965913128045
794.946,0.22645381688631025
795.066,0.22653220773127158
795.185,0.23057625308604263
795.304,0.22809910238526376
795.423,0.23383085651979107
795.542,0.22579348929816517
795.661,0.2231798463026301
795.78,0.22492750102265097
795.899,0.2292205525908287
796.018,0.22330158267362907
796.137,0.2132435761424698
796.256,0.19978894041139675
796.375,0.2013226342369348
796.494,0.18705088922779411
796.613,0.18197854043617706
796.732,0.1763426998060731
796.851,0.17902366670375142
796.97,0.1663667731008146
797.089,0.1549438436220929
797.208,0.15097173339563935
797.327,0.15585041068794017
797.446,0.15946468976327607
797.565,0.1712408391669413
797.684,0.17597472395737232
797.803,0.19446112968972934
797.922,0.20846081235459235
798.041,0.2115567896079484
798.16,0.20065492868691104
798.279,0.1889193580735788
798.398,0.1831534808653625
798.517,0.17459135610511295
798.636,0.16934009173793702
798.755,0.17992654478865922
798.874,0.19298184833304668
798.993,0.20297898667870654
799.112,0.2017653119496578
799.231,0.1996718152665723
799.35,0.19733576808672398
799.469,0.18854031528206
799.588,0.1870767120943697
799.707,0.18875704291224715
799.826,0.1883632441969707
799.945,0.18466135182432505
800.064,0.18636289428260377
800.183,0.19446850765160784
800.302,0.19766777637126598
800.421,0.19661457231307927
800.54,0.20690129566247867
800.659,0.2173982909254215
800.778,0.22233783640322177
800.897,0.21557040086996973
801.016,0.21577975053827825
801.135,0.21893106250572475
801.254,0.21496171901497568
801.373,0.20904090460730634
801.492,0.21351379399627773
801.611,0.22558690636556128
801.729,0.24637615844931243
801.848,0.26223416526237703
801.967,0.2615978160503377
802.086,0.25672743896515055
802.205,0.23847805025814728
802.324,0.21330259983749952
802.443,0.17891576401127518
802.562,0.14922552352816215
802.681,0.13017825948038064
802.8,0.11933421698375371
802.919,0.09972843903560047
803.038,0.08861492965377396
803.157,0.07522566527195373
803.276,0.06610005130581592
803.394,0.0523958792217014
803.513,0.04434772475934074
803.632,0.035707427996615915
803.751,0.04549002234048995
803.87,0.03924330204592926
803.989,0.03906523885518724
804.108,0.03752170800581943
804.227,0.040248115050617976
804.346,0.04420541931296208
804.465,0.04857921974411576
804.583,0.04916513090392555
804.702,0.061330818451792515
804.821,0.06045896595422409
804.94,0.06612361730793144
805.059,0.06876110834926208
805.178,0.07059479921761577
805.297,0.08189315346326795
805.416,0.08978855571159296
805.535,0.0969316107499997
805.653,0.09882752853474641
805.772,0.10137472625103454
805.891,0.09662565328476812
806.01,0.09738403605732111
806.129,0.09878002352671822
806.248,0.1263918287985029
806.367,0.15456275167170858
806.485,0.18173638506030243
806.604,0.21173183684332475
806.723,0.24081455469009394
806.842,0.25317099968845774
806.961,0.2683402926530819
807.08,0.269751531204371
807.198,0.27361409758986344
807.317,0.2737231258695592
807.436,0.26391340664855645
807.555,0.2551319908643997
807.674,0.24763526269237413
807.793,0.24245982577643949
807.912,0.2461766774148268
808.03,0.2547583726669924
808.149,0.2778977089510988
808.268,0.3129561426502706
808.387,0.3487034935398674
808.506,0.37201621192812373
808.624,0.3862494259793855
808.743,0.3917379107138995
808.862,0.38427438337032827
808.981,0.36524221180093075
809.1,0.34200552420589997
809.219,0.3204666900882085
809.337,0.3033979786237838
809.456,0.2854328447910951
809.575,0.2712166378380285
809.694,0.26646174474918
809.812,0.26319351097889265
809.931,0.26202707409880444
810.05,0.2707766179837101
810.169,0.2941022478052536
810.288,0.3121756910143866
810.406,0.33869782281988414
810.525,0.34670495929074474
810.644,0.35190201453104974
810.763,0.3578995786351954
810.882,0.3626539561627775
811.0,0.3642348878372771
811.119,0.37425067442961824
811.238,0.3868865597341384
811.357,0.4043688437477398
811.475,0.4075249702833448
811.594,0.4180258578692113
811.713,0.4361278906806245
811.832,0.44667857950917234
811.95,0.4505088673114448
812.069,0.4449165755493627
812.188,0.43755818416256304
812.307,0.42391561374556735
812.425,0.4123185832594456
812.544,0.40253837588595737
812.663,0.38975994925400603
812.782,0.3809554773389778
812.9,0.3728786569142378
813.019,0.3625460246450808
813.138,0.3611407262491697
813.257,0.3641077925116326
813.375,0.3732280789809446
813.494,0.37163095357618703
813.613,0.37249437845798117
813.731,0.3836491379153488
813.85,0.38741671304165237
813.969,0.40317347622086896
814.088,0.4311435330450646
814.206,0.4501659666008476
814.325,0.4645421286635095
814.444,0.4709039796354164
814.562,0.4794598520210063
814.681,0.4905039420501932
814.8,0.496326279559719
814.918,0.4933540865098156
815.037,0.4963893989196566
815.156,0.4815645101115967
815.274,0.4730210335980284
815.393,0.4617412554726915
815.512,0.4576466899719889
815.631,0.4587102420697434
815.749,0.4687444735667814
815.868,0.4674424666371725
815.987,0.4702536734549478
816.105,0.461816255143386
816.224,0.45548247821249294
816.343,0.4366098550687224
816.461,0.4218873354817294
816.58,0.393832838779897
816.698,0.3817645409787719
816.817,0.36544377039980214
816.936,0.34847650591120993
817.055,0.33093376039607814
817.173,0.30951942938509025
817.292,0.289492155207301
817.41,0.2779707488304365
817.529,0.27502991211851824
817.648,0.28673801871679017
817.766,0.29197380825695884
817.885,0.29558183495763585
818.004,0.2960044266171773
818.122,0.2848611407865971
818.241,0.28217115477855537
818.359,0.2883974357009417
818.478,0.29620628944631255
818.597,0.3136291582909577
818.715,0.30918416468527543
818.834,0.33173235903041226
818.953,0.35083977963138746
819.071,0.45506493656817076
819.19,0.5824613592098338
819.308,0.713324314214864
819.427,0.8064786504353034
819.546,0.8444729253164424
819.664,0.7998377138933844
819.783,0.7209918225802304
819.901,0.6020546478578785
820.02,0.5396036845373234
820.138,0.4687355767738691
820.257,0.4236293213525676
820.376,0.3735407281046025
820.494,0.33252038564616376
820.613,0.30162629586626233
820.731,0.2798596671755671
820.85,0.2717985249198213
820.969,0.27968669175538935
821.087,0.29433768289803514
821.206,0.3214260732777261
821.324,0.3432991668544
821.443,0.37952516302088046
821.561,0.3968847884182499
821.68,0.3914502005913272
821.798,0.3830007930917142
821.917,0.36699266364735705
822.035,0.3363770919283778
822.154,0.31248376572614345
822.273,0.2947289038070007
822.391,0.2890084199572782
822.51,0.2722541941179364
822.628,0.256239608956936
822.747,0.2557085990436554
822.865,0.25943836211533333
822.984,0.2705875881012947
823.102,0.2794053781335818
823.221,0.2929432192777773
823.339,0.3004080755505547
823.458,0.2997350398711087
823.576,0.29701830875125856
823.695,0.29360897146004394
823.813,0.284779598923678
823.932,0.27682451486993986
824.05,0.254230632203595
824.169,0.2507705714244645
824.287,0.24799389436435
824.406,0.24611548416296908
824.524,0.2496506534900958
824.643,0.2508359419588516
824.761,0.24732054646563068
824.88,0.251967021300739
824.998,0.25290975927273196
825.117,0.26442050539075046
825.235,0.2823390114004335
825.354,0.28440135508752157
825.472,0.2953587540646362
825.591,0.2918701036832254
825.709,0.2943493022164607
825.828,0.2952984959050975
825.946,0.28665172792522964
826.064,0.27523822424084354
826.183,0.2720483813155211
826.301,0.26224880679210416
826.42,0.2638269717309016
826.538,0.26789335431329586
826.657,0.27973887545156084
826.775,0.28660519456692746
826.894,0.27872112339627164
827.012,0.26276095070412653
827.13,0.24781155878936562
827.249,0.22865211737756252
827.367,0.21058184758810483
827.486,0.20555028092880745
827.604,0.2075185556019416
827.723,0.22230788352981395
827.841,0.2232294098614051
827.959,0.23760833865977368
828.078,0.2559436995156036
828.196,0.2763476564331784
828.315,0.29244103912311337
828.433,0.31179363647297087
828.552,0.3231365339582477
828.67,0.32989402813590296
828.788,0.3161924340238793
828.907,0.29407350765347584
829.025,0.26595076480426766
829.143,0.23357557817643138
829.262,0.19591168496197758
829.38,0.1642777449589772
829.499,0.1463773201983467
829.617,0.13383521036648804
829.735,0.1350171363782364
829.854,0.1427893650345633
829.972,0.15727142121130033
830.091,0.17106540817795074
830.209,0.1871188844108994
830.327,0.2037449032188274
830.446,0.2337902628859415
830.564,0.26150183924885095
830.682,0.2864393019453633
830.801,0.29607579395065414
830.919,0.2878327175881123
831.037,0.27005546998780017
831.156,0.24224511647766964
831.274,0.2130587730771586
831.392,0.19050613965084795
831.511,0.19064073900158812
831.629,0.18928130107188845
831.747,0.19390539022582723
831.866,0.1984132764801762
831.984,0.21003997370225103
832.102,0.20916663194585267
832.221,0.1948330524126299
832.339,0.18277703296183662
832.457,0.1839641728404979
832.576,0.17745910685537242
832.694,0.18581444209490433
832.812,0.17934227140016745
832.93,0.182785119754602
833.049,0.17476533413520579
833.167,0.16647661469624203
833.285,0.1668311164836072
833.404,0.17173451350952101
833.522,0.17979277729839205
833.64,0.19028969308681506
833.759,0.19258841758479553
833.877,0.2031873491963312
833.995,0.21813097810919546
834.113,0.23121628287385818
834.232,0.2511086797168709
834.35,0.2687655541106327
834.468,0.28761673608351146
834.586,0.2962134732902102
834.705,0.30066564041154037
834.823,0.29983334233724046
834.941,0.2908566965940731
835.059,0.2610077966960189
835.178,0.2457774060154051
835.296,0.21672809273595667
835.414,0.2053941881725395
835.532,0.20020520360885768
835.651,0.20037999733100226
835.769,0.215926774627451
835.887,0.2303216676255852
836.005,0.2455382811279614
836.124,0.26731021375957653
836.242,0.2818683441642774
836.36,0.3031394976333749
836.478,0.3176505935310991
836.596,0.3279009164438649
836.715,0.34121678251723697
836.833,0.3519807960258081
836.951,0.36476637108914733
837.069,0.3683230380874478
837.188,0.38585540937450546
837.306,0.39777499616233003
837.424,0.41056057122566864
837.542,0.4135085563689749
837.66,0.414044870223176
837.779,0.42012295569352753
837.897,0.4217595081128922
838.015,0.4184242364712374
838.133,0.41489160434932704
838.251,0.4193197930945508
838.369,0.42081524199298503
838.487,0.4127765196536489
