wavelength_nm,intensity
792.446,0.13991584069699287
792.565,0.1714146554145467
792.684,0.19142109682816258
792.803,0.19993516493784055
792.922,0.1969568597435805
793.041,0.16987215086014765
793.16,0.14045743841914565
793.279,0.11837937366135626
793.398,0.10558334377443171
793.518,0.10271982064417204
793.637,0.10072861708643568
793.756,0.1131707757991576
793.875,0.12275423415741822
793.994,0.13958511884662228
794.113,0.1648064277309746
794.232,0.19086810529818624
794.351,0.20306369959821843
794.47,0.18975102985389758
794.589,0.16944955513081877
794.708,0.15268618930279138
794.827,0.13034890034584168
794.946,0.11885562277144159
795.066,0.12151538362422173
795.185,0.1277132533720532
795.304,0.12792726404810414
795.423,0.11965801209488902
795.542,0.12151056084842332
795.661,0.12776389251793568
795.78,0.13165707828113926
795.899,0.13282901280013398
796.018,0.13397562774618746
796.137,0.12849574874533265
796.256,0.12058760213001765
796.375,0.11070211743738648
796.494,0.10428420854375604
796.613,0.10255524342005395
796.732,0.09982615516517282
796.851,0.09717121708819101
796.97,0.09558271530961537
797.089,0.0924075202933885
797.208,0.08905203540997308
797.327,0.0891239622750562
797.446,0.09152191673694021
797.565,0.0954462929310094
797.684,0.09673515936694749
797.803,0.10160555287213499
797.922,0.11155638180194566
798.041,0.11484296412224512
798.16,0.11039739252214273
798.279,0.10928737323356169
798.398,0.10768181373170205
798.517,0.10092640882680001
798.636,0.09220413193940222
798.755,0.08869140383773902
798.874,0.08424029018574124
798.993,0.08389782893959398
799.112,0.08184145760265647
799.231,0.08345406374837741
799.35,0.09010029036588499
799.469,0.09178627109492568
799.588,0.09894300738217773
799.707,0.09916031468932321
799.826,0.097767021605484
799.945,0.09836340606805082
800.064,0.09750917542996107
800.183,0.09928866962478479
800.302,0.10484664337829358
800.421,0.10788439645979313
800.54,0.1164249608599958
800.659,0.11648855632495839
800.778,0.11724482296395625
800.897,0.11911334227144443
801.016,0.12709955267911663
801.135,0.1367236983172972
801.254,0.14401181192816065
801.373,0.15553010276113613
801.492,0.16777783843360944
801.611,0.17343705951858657
801.729,0.1719712322085029
801.848,0.18212588318450043
801.967,0.19051358967738402
802.086,0.20087200293086094
802.205,0.21030745746593205
802.324,0.21455059100712387
802.443,0.20243728042827253
802.562,0.18327367447923448
802.681,0.15812379807051674
802.8,0.13648007966718645
802.919,0.11433840966267833
803.038,0.10181014553713433
803.157,0.09150848323877547
803.276,0.07815037120822041
803.394,0.06069163650796483
803.513,0.051756334377648316
803.632,0.038873923186345125
803.751,0.03539177303362836
803.87,0.03955131308673105
803.989,0.040258780021260904
804.108,0.03605558348573637
804.227,0.031573742158195195
804.346,0.026799401088140547
804.465,0.023878940220546582
804.583,0.023411024547323037
804.702,0.03406947391094548
804.821,0.046111047842791575
804.94,0.049053986254378554
805.059,0.048867496926824266
805.178,0.05085462027490821
805.297,0.0519549159886174
805.416,0.05240758779840882
805.535,0.05382329129127035
805.653,0.057178193710556595
805.772,0.05875186165180246
805.891,0.0566450798331532
806.01,0.056620780547909116
806.129,0.06368871124503803
806.248,0.0726164671160178
806.367,0.08741179417467007
806.485,0.10060494429645331
806.604,0.12528346119219663
806.723,0.15139081296513748
806.842,0.1776110848471994
806.961,0.201533906908331
807.08,0.22179322790365472
807.198,0.2415648456963722
807.317,0.2495694933881344
807.436,0.24131776955766882
807.555,0.2348004364736785
807.674,0.222732088445808
807.793,0.20260367636497512
807.912,0.1897142507574386
808.03,0.179985551838734
808.149,0.18702263013595594
808.268,0.20046616323428712
808.387,0.22073995255700615
808.506,0.2530911781726982
808.624,0.2802832393781246
808.743,0.3067386215803557
808.862,0.3319099397262809
808.981,0.341938947559393
809.1,0.34227658742575673
809.219,0.33186908281343674
809.337,0.3139217710873995
809.456,0.29334664939824606
809.575,0.26695345155537975
809.694,0.2503010551311946
809.812,0.23340751991709296
809.931,0.22259610783166273
810.05,0.21731641958691925
810.169,0.22067311710303894
810.288,0.22877723454564175
810.406,0.24522294557843466
810.525,0.26035806728803085
810.644,0.26654392565684715
810.763,0.2709115975496923
810.882,0.2793689833195231
811.0,0.28874088795011266
811.119,0.2953945555713673
811.238,0.2984202900983266
811.357,0.302561894375625
811.475,0.304735203280229
811.594,0.30294177909070497
811.713,0.30377556201732236
811.832,0.31304136558034856
811.95,0.325270162024475
812.069,0.3282205406795854
812.188,0.3286992467380506
812.307,0.32996165386374476
812.425,0.3266056503155611
812.544,0.317347172037194
812.663,0.3089881414452158
812.782,0.29723327384423726
812.9,0.2908455528598276
813.019,0.28428963756945114
813.138,0.28401900483825093
813.257,0.2937640717462368
813.375,0.30355073509548325
813.494,0.3132584254910319
813.613,0.33118714008181227
813.731,0.33755746962491506
813.85,0.3494655514784524
813.969,0.3612928518373678
814.088,0.36852525255442226
814.206,0.376205568573747
814.325,0.3846255778311407
814.444,0.3892084660939865
814.562,0.3982928127176005
814.681,0.40253448959271426
814.8,0.41548911379448983
814.918,0.4214555358644822
815.037,0.4260251614938827
815.156,0.4289954340991613
815.274,0.4264279543940051
815.393,0.42230814372876063
815.512,0.42141838715444907
815.631,0.41302077435608414
815.749,0.41524472240657073
815.868,0.41219074519275767
815.987,0.4144550839905552
816.105,0.4136660028610337
816.224,0.4148807850757192
816.343,0.41825315661318335
816.461,0.4223362847339267
816.58,0.41280833385782734
816.698,0.4064224214143415
816.817,0.39594378085899606
816.936,0.37911113318934825
817.055,0.3634636826721406
817.173,0.3497537823319127
817.292,0.3345855951596639
817.41,0.32335158734490443
817.529,0.31027527917518205
817.648,0.2985186030332784
817.766,0.2925257468173563
817.885,0.2823515439842804
818.004,0.28481783651863296
818.122,0.28889192193475455
818.241,0.29708767211752574
818.359,0.30326991340449344
818.478,0.3111437433027261
818.597,0.31898381377037044
818.715,0.33210806340193666
818.834,0.3395151516955388
818.953,0.3507455600092828
819.071,0.34121606319835796
819.19,0.3543650268477861
819.308,0.36193089539524825
819.427,0.45852194618327313
819.546,0.5818506766808184
819.664,0.712090690053385
819.783,0.809036358619148
819.901,0.8360243046102862
820.02,0.7756660330560674
820.138,0.6758447678581914
820.257,0.5382006839656185
820.376,0.4591627186065583
820.494,0.3839922887051933
820.613,0.3425966160606856
820.731,0.31613497620918163
820.85,0.28771741822496544
820.969,0.2725643022270865
821.087,0.2686138915617582
821.206,0.2694928880114847
821.324,0.28282610011342907
821.443,0.3078123442380934
821.561,0.33988505455143186
821.68,0.3651449912026516
821.798,0.3798044666491375
821.917,0.3824094139876924
822.035,0.36680958838149325
822.154,0.3400347884035841
822.273,0.31645266600417077
822.391,0.29652198773106964
822.51,0.28226168810285757
822.628,0.27015114078675206
822.747,0.2659161863493228
822.865,0.26498181909887714
822.984,0.26431571875221366
823.102,0.26147092943865374
823.221,0.2581679764242523
823.339,0.2575036846185135
823.458,0.2597071358718579
823.576,0.2567230889071215
823.695,0.25689976863121694
823.813,0.26340393020272396
823.932,0.2639718576134589
824.05,0.2598110533539293
824.169,0.2586060078118025
824.287,0.25899127258917565
824.406,0.2532160441311545
824.524,0.24708634165195612
824.643,0.24187176088049123
824.761,0.23532368260078745
824.88,0.22925727905394205
824.998,0.23339164916754368
825.117,0.23825064134484464
825.235,0.24094963281146764
825.354,0.23953178228723937
825.472,0.24408392535437146
825.591,0.24640191753292623
825.709,0.24461452181315074
825.828,0.24492985634144793
825.946,0.2508528734292558
826.064,0.25042610333158466
826.183,0.24240707843338943
826.301,0.24261812043504793
826.42,0.2461610976663791
826.538,0.2428044912712214
826.657,0.24576511832490383
826.775,0.24905972260262071
826.894,0.2522144663821859
827.012,0.24782036034341187
827.13,0.23948906071227447
827.249,0.237692622287877
827.367,0.2286993966784186
827.486,0.21177210203372915
827.604,0.2056134628997405
827.723,0.2058335476060208
827.841,0.2019753725278366
827.959,0.20279830420890832
828.078,0.20072274763518255
828.196,0.20997408287081437
828.315,0.21830969355173788
828.433,0.22682736401904832
828.552,0.23629572416560501
828.67,0.255747230214709
828.788,0.2592184686560397
828.907,0.2630538266701445
829.025,0.2509493078237871
829.143,0.23487060789603387
829.262,0.2079174560017671
829.38,0.17804128652959358
829.499,0.14644127140134286
829.617,0.12113159420567564
829.735,0.09399496685981439
829.854,0.07676239188094366
829.972,0.07074389111761012
830.091,0.06812276658430824
830.209,0.07432260437718105
830.327,0.08883172400857459
830.446,0.10492316892950648
830.564,0.12788812579846998
830.682,0.1512122516002744
830.801,0.17180748749462177
830.919,0.19120762646922806
831.037,0.20466316372125953
831.156,0.21852956168869966
831.274,0.2207959781672017
831.392,0.21510300603753163
831.511,0.210164195473326
831.629,0.20028023117490573
831.747,0.186751454066896
831.866,0.17232262642552254
831.984,0.16773527564762025
832.102,0.1718717234419258
832.221,0.16646329508435737
832.339,0.16798820978386614
832.457,0.17199685401951587
832.576,0.17794726836096914
832.694,0.18051510832686724
832.812,0.17894621235174607
832.93,0.18311039110689226
833.049,0.17926054669758393
833.167,0.16338989260613002
833.285,0.15420947974368066
833.404,0.14820084169706493
833.522,0.15035395627946008
833.64,0.15353963059395043
833.759,0.1580266718424028
833.877,0.16842967309209675
833.995,0.1729740915777709
834.113,0.18348539714508594
834.232,0.19839627993442943
834.35,0.22020734919723656
834.468,0.24874377931081773
834.586,0.2734925218817839
834.705,0.2972791206809827
834.823,0.3091811942191417
834.941,0.3113081040610564
835.059,0.30943150714338064
835.178,0.2960537956406324
835.296,0.28546364854932005
835.414,0.27318010430581824
835.532,0.26251821842450557
835.651,0.2531108570977339
835.769,0.2527890025280451
835.887,0.2586523579197172
836.005,0.2768698563657916
836.124,0.29355612349589566
836.242,0.314477993470885
836.36,0.33520032109721837
836.478,0.3542756707884215
836.596,0.36171245678429975
836.715,0.3760337552322971
836.833,0.38226062734976884
836.951,0.395980887363899
837.069,0.40464567264742757
837.188,0.4163054017017205
837.306,0.42975317488324494
837.424,0.4436319836517454
837.542,0.4479641077274477
837.66,0.45757897984324813
837.779,0.4545515480506959
837.897,0.45642224792832464
838.015,0.45509122752283565
838.133,0.45216386832809896
838.251,0.45449996607026677
838.369,0.456595527869493
838.487,0.45370735372811777
838.606,0.45368029132910315
838.724,0.44822881185091445
838.842,0.448597217067363
838.96,0.4405191333200078
839.078,0.43409345313055614
839.196,0.43950829037298444
839.315,0.4382827681880844
839.433,0.4345994388869594
839.551,0.43211878930054337
839.669,0.4314967169374093
