wavelength_nm,intensity
792.446,0.39601004743717527
792.565,0.38472624878813766
792.684,0.3717637437710498
792.803,0.35712253238591163
792.922,0.340802614632723
793.041,0.31065104620856704
793.16,0.2881899073361037
793.279,0.28545535583642134
793.398,0.28171342162273627
793.518,0.28681548139349744
793.637,0.3126372108655124
793.756,0.3430080518677949
793.875,0.36869790000658864
793.994,0.3752379429889783
794.113,0.37130057017304985
794.232,0.35053164358830396
794.351,0.33003442432862806
794.47,0.30790696111853144
794.589,0.2773724601485166
794.708,0.2601468513117609
794.827,0.25532444352469774
794.946,0.24967579124034528
795.066,0.25050998039626243
795.185,0.2690115014086397
795.304,0.27990839518250454
795.423,0.2679135495862802
795.542,0.2646578284806153
795.661,0.25681168361981827
795.78,0.24929285869448586
795.899,0.24584805471347984
796.018,0.2441669649478413
796.137,0.26315469906823885
796.256,0.2617866288525349
796.375,0.255022546496842
796.494,0.26437023183828967
796.613,0.25574392150024466
796.732,0.24399218245803045
796.851,0.2474131524631531
796.97,0.24236511637106084
797.089,0.23922379834963609
797.208,0.23737745968453972
797.327,0.23442363560673074
797.446,0.24033287269407455
797.565,0.2385310241172936
797.684,0.23237391368076293
797.803,0.23546438588696988
797.922,0.23175423030779596
798.041,0.21978730504831478
798.16,0.2126638973112071
798.279,0.20175941476026749
798.398,0.20126055285602062
798.517,0.20175577701567465
798.636,0.19686264046999227
798.755,0.19475866179565304
798.874,0.20161671167632883
798.993,0.20653876228096005
799.112,0.21827097426132538
799.231,0.2357360519074977
799.35,0.23500344924877264
799.469,0.21859402079105794
799.588,0.1996099396088411
799.707,0.18067561319600667
799.826,0.17318759132095002
799.945,0.17086214413788448
800.064,0.17354975480213145
800.183,0.20461294142808745
800.302,0.20525921004890002
800.421,0.1971786488618146
800.54,0.19854132988264064
800.659,0.19906733518877054
800.778,0.20938816915745545
800.897,0.2088042722612402
801.016,0.2122254500583663
801.135,0.2306053003820417
801.254,0.24251987808704784
801.373,0.25588673938921247
801.492,0.27410778711295186
801.611,0.27683833944424296
801.729,0.2983611872936883
801.848,0.3024010193668382
801.967,0.2901765462971942
802.086,0.26996451344317873
802.205,0.24617874710842397
802.324,0.21991016081717518
802.443,0.1945623148196327
802.562,0.16778948325097046
802.681,0.17308843693615222
802.8,0.16952630361395057
802.919,0.14645184127105954
803.038,0.1283988857559497
803.157,0.10225860226100908
803.276,0.09229898993671155
803.394,0.07527757225281877
803.513,0.07314257121674012
803.632,0.07000113486277022
803.751,0.06712943566542653
803.87,0.05801642465269808
803.989,0.05732543231948453
804.108,0.046786203865859695
804.227,0.059759239253736954
804.346,0.05640198051458045
804.465,0.058891141040940176
804.583,0.0430630713560823
804.702,0.0311698457113039
804.821,0.03518530151316316
804.94,0.02809034543373702
805.059,0.02453431878145031
805.178,0.05175913369441493
805.297,0.07022209083174265
805.416,0.08433296246384665
805.535,0.08942757294982923
805.653,0.09047949832642253
805.772,0.10266714129078888
805.891,0.09813256029037479
806.01,0.11319820216936691
806.129,0.13792195124651388
806.248,0.1584461034558206
806.367,0.1715748387855039
806.485,0.17574831436075597
806.604,0.17930063482361172
806.723,0.2014460310455607
806.842,0.21308814497339135
806.961,0.23475006236257995
807.08,0.24148078832671635
807.198,0.25035816105207964
807.317,0.24303001910849492
807.436,0.2241217427490562
807.555,0.21434823487984067
807.674,0.22156358502027304
807.793,0.23332804669097307
807.912,0.24772219036746884
808.03,0.25744646370255464
808.149,0.28438522335231703
808.268,0.305025457641974
808.387,0.31787992647640506
808.506,0.331211074828503
808.624,0.33339745605754945
808.743,0.3278076054217236
808.862,0.30912972416249074
808.981,0.28388478808153406
809.1,0.26632710368881896
809.219,0.24758566516056435
809.337,0.22657906307796816
809.456,0.20939521309868686
809.575,0.19103105017201188
809.694,0.1711613315694026
809.812,0.16875750509999693
809.931,0.16659728597020615
810.05,0.1805547914717736
810.169,0.18934115794112638
810.288,0.20845501219849047
810.406,0.21307249564738207
810.525,0.20238853524431422
810.644,0.19441168520573096
810.763,0.20709136851015875
810.882,0.2129200871187682
811.0,0.22391358627622657
811.119,0.21787012205935588
811.238,0.2423151969995736
811.357,0.23221612296276944
811.475,0.20717786384049403
811.594,0.20467975792662907
811.713,0.2232495548400782
811.832,0.24621376447292717
811.95,0.25426319534376673
812.069,0.24185663906162302
812.188,0.26806320957017854
812.307,0.2584575134688678
812.425,0.25899647401341996
812.544,0.2728799604424967
812.663,0.2938945319393471
