wavelength_nm,intensity
792.446,0.275928458182844
792.565,0.2751125821046548
792.684,0.27038199968079113
792.803,0.26173671091125306
792.922,0.24917671579604023
793.041,0.22215833950599492
793.16,0.1934685709600509
793.279,0.17562362367096518
793.398,0.17590662637152155
793.518,0.18057567789463702
793.637,0.18847608777915684
793.756,0.2060626841708706
793.875,0.22889617035234094
793.994,0.2472380979936231
794.113,0.2519150380937576
794.232,0.24157804398249672
794.351,0.23518928266924113
794.47,0.21876625138782857
794.589,0.20554795452038124
794.708,0.19791082589387032
794.827,0.2000101734530494
794.946,0.20036220120252193
795.066,0.2055144280680507
795.185,0.19904283669609563
795.304,0.20654585951328383
795.423,0.20972396997981
795.542,0.20597393767940692
795.661,0.20662770349985576
795.78,0.2109062704605312
795.899,0.21264767383747357
796.018,0.20861069454800474
796.137,0.20290725336327392
796.256,0.19459072104100236
796.375,0.19058233784322737
796.494,0.17147817644748503
796.613,0.1624763239966886
796.732,0.15804787407265236
796.851,0.1557089109865214
796.97,0.1574848268879218
797.089,0.15949246973925507
797.208,0.15726394673139008
797.327,0.1675831915443582
797.446,0.1671759437557528
797.565,0.17067649980793015
797.684,0.16388640713883335
797.803,0.17111826012099363
797.922,0.17207770830092847
798.041,0.16213021267998046
798.16,0.1668742056847764
798.279,0.1695780154580357
798.398,0.16782970957620172
798.517,0.16703789365792035
798.636,0.16700831149409906
798.755,0.17579026986049118
798.874,0.16882367028059447
798.993,0.17392757961188193
799.112,0.17894471459596045
799.231,0.18591427239223932
799.35,0.179014725717004
799.469,0.17799709928155405
799.588,0.17752181251615987
799.707,0.16742542000397825
799.826,0.16222881989271773
799.945,0.1532092181436286
800.064,0.1422618453855233
800.183,0.15312145772429225
800.302,0.14607005594144132
800.421,0.14797416121940044
800.54,0.15258207627061876
800.659,0.15808435874136523
800.778,0.17369388051769433
800.897,0.17552205824184555
801.016,0.18520430046053005
801.135,0.20103667453764568
801.254,0.20132756581522102
801.373,0.19775404042561803
801.492,0.20631314649122362
801.611,0.21646673118679283
801.729,0.2378990088752648
801.848,0.25258852535675397
801.967,0.2551148421470859
802.086,0.2492802533694144
802.205,0.23525041914113837
802.324,0.20559923027100477
802.443,0.1770386371737467
802.562,0.14477767126397867
802.681,0.12821079207914435
802.8,0.11045342474270323
802.919,0.09892598474753955
803.038,0.09141383812882353
803.157,0.09128153888934609
803.276,0.08391378244560022
803.394,0.06847799401583929
803.513,0.048625387592969846
803.632,0.03067558303399051
803.751,0.024628655512404868
803.87,0.02675919586474579
803.989,0.031227487009772906
804.108,0.029609706054972245
804.227,0.040572589869244724
804.346,0.03557972266556624
804.465,0.04117945556622332
804.583,0.037719904770110606
804.702,0.0434136584574529
804.821,0.0409497419423305
804.94,0.03909489932618206
805.059,0.029312670916126837
805.178,0.03418846820478958
805.297,0.027780263018045398
805.416,0.03545544516436855
805.535,0.04047673799639003
805.653,0.0481992910861658
805.772,0.060005341791142405
805.891,0.07345337972531318
806.01,0.08172564374899945
806.129,0.09393847078179363
806.248,0.11146416396938433
806.367,0.1296334322090268
806.485,0.14862929213243903
806.604,0.16769483848697542
806.723,0.18884532034242857
806.842,0.20567327952812928
806.961,0.21112492458031729
807.08,0.21592576202843872
807.198,0.22676431911247075
807.317,0.23060768052491223
807.436,0.2392374360436268
807.555,0.24488037908852578
807.674,0.24700600285508187
807.793,0.24263439737437154
807.912,0.23801923207820014
808.03,0.24464923332260108
808.149,0.26556051718775864
808.268,0.2852964030770867
808.387,0.32175311403029455
808.506,0.35290672908248566
808.624,0.3723497515499842
808.743,0.3731343172233135
808.862,0.3633176214552459
808.981,0.34402773075949694
809.1,0.3181666554069282
809.219,0.2889440601721417
809.337,0.2617468570869813
809.456,0.2430417071627649
809.575,0.22840706298034819
809.694,0.21677993878642182
809.812,0.20573755536402813
809.931,0.19875187267365094
810.05,0.19925639386280608
810.169,0.2134801365601146
810.288,0.2284661130118832
810.406,0.24020889823671882
810.525,0.23956563146961068
810.644,0.23533897859162553
810.763,0.2373541622799173
810.882,0.24364101042399294
811.0,0.25189704460643453
811.119,0.2687171152151187
811.238,0.28238175501620644
811.357,0.2801252742487148
811.475,0.27727517806054397
811.594,0.2741499677488356
811.713,0.2745174249122855
811.832,0.2892736465583756
811.95,0.30353584606865147
812.069,0.3126260972708511
812.188,0.32301697760905684
812.307,0.32896264479706083
812.425,0.3361172364132251
812.544,0.3295989519112224
812.663,0.32208572063269936
812.782,0.32937244591393156
812.9,0.3326113451122936
813.019,0.3412499752801553
813.138,0.3506705606450246
813.257,0.3648765540440397
813.375,0.3758797851733444
813.494,0.38472154619944576
813.613,0.4001690044068249
813.731,0.4111781519688941
813.85,0.4109805898033586
813.969,0.42231711331171584
814.088,0.4174495135509374
814.206,0.42342180468638035
814.325,0.4246816571251033
814.444,0.4220889257621765
814.562,0.425731128460635
814.681,0.42782322577486204
814.8,0.4287192175985848
814.918,0.4319206460561078
815.037,0.4243679718924909
815.156,0.4247965655278383
815.274,0.428388478547801
815.393,0.41894550411600795
815.512,0.42357180679758577
815.631,0.42769028233356615
815.749,0.43337069611930684
815.868,0.4309801095424921
815.987,0.43467358799157463
816.105,0.4389261693368782
816.224,0.4457188724822969
816.343,0.4337663444863372
816.461,0.4254829908763358
816.58,0.4089324085504311
816.698,0.38431378407835304
816.817,0.36728594284279914
816.936,0.36229902835460814
817.055,0.35833467066250385
817.173,0.3553534268813912
817.292,0.34198489931052156
817.41,0.332074526690352
817.529,0.32773151730133554
817.648,0.3127369567924259
817.766,0.3127139293934344
817.885,0.3147833470487303
818.004,0.315963327645135
818.122,0.31998319596837677
818.241,0.3222587026982941
818.359,0.32056033875489465
818.478,0.32861521422335055
818.597,0.33503818254482376
818.715,0.3323749548912165
818.834,0.3382602996082955
818.953,0.36563327562697734
819.071,0.44376537609167965
819.19,0.5748614582792104
819.308,0.7218087255315977
819.427,0.8523843128705166
819.546,0.9207506574549905
819.664,0.9030587678438091
819.783,0.8199085857751627
819.901,0.6976238832091102
820.02,0.5848198423138543
820.138,0.4942941289923573
820.257,0.42695885996244
820.376,0.37829388059222036
820.494,0.33565873228089227
820.613,0.31023152866436643
820.731,0.2925972530704767
820.85,0.28197000601370614
820.969,0.28234239353779167
821.087,0.2859283901249888
821.206,0.3078346207666658
821.324,0.3370279244296358
821.443,0.3650418858282665
821.561,0.39147024324608
821.68,0.40189267789236016
821.798,0.3895082503046089
821.917,0.3641165452846681
822.035,0.3333635661081952
