wavelength_nm,intensity
792.446,0.21137167043845287
792.565,0.23538012942494974
792.684,0.2500110466083302
792.803,0.25526442198859406
792.922,0.2511402555657414
793.041,0.22851356417615748
793.16,0.20106981670598928
793.279,0.17699291899854647
793.398,0.15209331960624067
793.518,0.14357350717981
793.637,0.14417406743448075
793.756,0.15834621166957719
793.875,0.1790382966954112
793.994,0.2092501299655224
794.113,0.23744532620898257
794.232,0.25204199409369177
794.351,0.25197014241815785
794.47,0.23899672363655172
794.589,0.21959557371447658
794.708,0.19432773448505952
794.827,0.17244351040932587
794.946,0.16140469799146961
795.066,0.15789953375334154
795.185,0.1629423238478948
795.304,0.16594093377350905
795.423,0.16638162405011692
795.542,0.16577687244770667
795.661,0.16355964949352347
795.78,0.16138553754466056
795.899,0.15656848146407623
796.018,0.15772110209243234
796.137,0.16100053231659153
796.256,0.15897730888634987
796.375,0.15869349476799097
796.494,0.1567307464979903
796.613,0.1530687061016131
796.732,0.1445596714265125
796.851,0.13896482095827384
796.97,0.13434176440163095
797.089,0.12735778153973717
797.208,0.12767452767604903
797.327,0.12859602541477114
797.446,0.12934208531239805
797.565,0.1308892913922277
797.684,0.1363721729994261
797.803,0.15164724045396777
797.922,0.1584923100764961
798.041,0.1629471139595971
798.16,0.16580621188188305
798.279,0.15594456941485701
798.398,0.14435309785935266
798.517,0.13270833631116058
798.636,0.12929238790348702
798.755,0.13969172040909167
798.874,0.14768462054827391
798.993,0.15983174506124032
799.112,0.17140884628163794
799.231,0.17683903666011147
799.35,0.17909637679980112
799.469,0.17778328742941932
799.588,0.1806825025372117
799.707,0.17826409489153355
799.826,0.17529961451179793
799.945,0.17193695609681192
800.064,0.16729952920506225
800.183,0.16542120665381393
800.302,0.16196154847685726
800.421,0.16260282468099727
800.54,0.17158009277499364
800.659,0.17494334995394234
800.778,0.18441998719289926
800.897,0.19203746232741684
801.016,0.19574141620118873
801.135,0.19911485236750479
801.254,0.1989418095822607
801.373,0.19505942404757964
801.492,0.19272424459272833
801.611,0.19207877704084889
801.729,0.19149797599694993
801.848,0.1972676655423211
801.967,0.19850171806961558
802.086,0.20083689752446693
802.205,0.20553839216023428
802.324,0.19503427596114276
802.443,0.179899918037855
802.562,0.16399435213050345
802.681,0.14213854607293366
802.8,0.12266001854875416
802.919,0.09978509422485249
803.038,0.08525744585578382
803.157,0.07976055079748887
803.276,0.06799127822527393
803.394,0.059687273603696286
803.513,0.05687463866235448
803.632,0.04867166291498609
803.751,0.04887096697253626
803.87,0.04432513830380916
803.989,0.045875973715602425
804.108,0.04499614270424873
804.227,0.04767249871084102
804.346,0.04576321280401951
804.465,0.0481042475959223
804.583,0.04644256520234746
804.702,0.05322846857171398
804.821,0.05523682196503768
804.94,0.06413282579839161
805.059,0.06700422821745994
805.178,0.0791640333019612
805.297,0.08306751243070135
805.416,0.08807740952454243
805.535,0.09228697402519205
805.653,0.09745809550610912
805.772,0.0981867234064162
805.891,0.09574260495439829
806.01,0.09508218579056865
806.129,0.10259994062953097
806.248,0.11813100436675947
806.367,0.13462689020921897
806.485,0.15138273599244112
806.604,0.17812497008410538
806.723,0.20530243984266516
806.842,0.22976226144140505
806.961,0.24911582396553655
807.08,0.2630535664463013
807.198,0.2792217046884304
807.317,0.27423132077771795
807.436,0.2601157740742017
807.555,0.24649061505620445
807.674,0.24115534310292935
807.793,0.23323341083043442
807.912,0.2314410252449428
808.03,0.2353680330319486
808.149,0.2505374329841564
808.268,0.26570683293636427
808.387,0.287703339592217
808.506,0.3107045721776187
808.624,0.33559610259352446
