wavelength_nm,intensity
792.446,0.19775138960108551
792.565,0.23216193579899655
792.684,0.25394545407491437
792.803,0.2631019444288389
792.922,0.25963140686077
793.041,0.22750027469355638
793.16,0.1948689576293246
793.279,0.16610615133383255
793.398,0.14819580393439083
793.518,0.13447644675903359
793.637,0.1304010272068068
793.756,0.14438569984927813
793.875,0.16789936079072038
793.994,0.19720833171289437
794.113,0.22685407308747074
794.232,0.2472777719259669
794.351,0.24919649361788282
794.47,0.22847144114577944
794.589,0.20080842027602935
794.708,0.1800808824131333
794.827,0.16535183522826719
794.946,0.15489828155443514
795.066,0.15771671471328574
795.185,0.16332934847075867
795.304,0.1675750172922812
795.423,0.16514368374938382
795.542,0.15934837376865207
795.661,0.1598404811455943
795.78,0.15597880520153426
795.899,0.152908104877231
796.018,0.15533073955235413
796.137,0.1535623840033927
796.256,0.15041774330300847
796.375,0.15183317335941535
796.494,0.1443981268032412
796.613,0.1460875711945364
796.732,0.13799548064994852
796.851,0.13408234680568754
796.97,0.12560997032280904
797.089,0.11562080492340712
797.208,0.11056766347645185
797.327,0.11367275379986251
797.446,0.1104018121729397
797.565,0.12352172287026063
797.684,0.13453482981562498
797.803,0.14788100965302065
797.922,0.15573336471512722
798.041,0.1560866744081492
798.16,0.15881539635123407
798.279,0.15057484603101462
798.398,0.13762261611565313
798.517,0.13308529807646308
798.636,0.1323475212115171
798.755,0.13877699004483857
798.874,0.14189591834236742
798.993,0.14704044013589543
799.112,0.16366001121902937
799.231,0.17007581040299136
799.35,0.1706105536238757
799.469,0.1695540253897742
799.588,0.16912878641700252
799.707,0.1696784419826429
799.826,0.1681677085811871
799.945,0.16587780516623957
800.064,0.17061534421747362
800.183,0.16756677526307337
800.302,0.16027875096413213
800.421,0.1622693118418035
800.54,0.15931705178061756
800.659,0.16208491862868596
800.778,0.17184543247183898
800.897,0.17964807971809216
801.016,0.1918051316330456
801.135,0.19919706805081544
801.254,0.20023261751641563
801.373,0.20815704891150794
801.492,0.19757028968303847
801.611,0.19113289038287662
801.729,0.18584436297661133
801.848,0.19001088349323597
801.967,0.19394626266614529
802.086,0.20153516630423118
802.205,0.20076942879286713
802.324,0.19964517365966522
802.443,0.17934488586587127
802.562,0.16351395206493718
802.681,0.14137858350881616
802.8,0.12783537159595038
802.919,0.10964558580490219
803.038,0.09998483880349089
803.157,0.08969959847037606
803.276,0.08209342743619395
803.394,0.06872095611232577
803.513,0.0663867858918076
803.632,0.059055247300936094
803.751,0.06052795414400941
803.87,0.05618431824227884
803.989,0.054062860944624674
804.108,0.049737646110273384
804.227,0.0493366904593311
804.346,0.04036364319365478
804.465,0.037198004772972415
804.583,0.036149746174322345
804.702,0.044431683538711145
804.821,0.050108766093356474
804.94,0.05946381815258879
805.059,0.06584249634051409
805.178,0.08023009533352585
805.297,0.0819458800169865
805.416,0.08388078018928302
805.535,0.08730098073025411
805.653,0.08905944376031177
805.772,0.08580604363471386
805.891,0.08674234670354242
806.01,0.08534265293683227
806.129,0.09646848110880392
806.248,0.1107927915325469
806.367,0.13020142252857464
806.485,0.15114319427999473
806.604,0.17680016321769101
806.723,0.2030260396869611
806.842,0.2277911277178585
806.961,0.2509388476904473
807.08,0.2675288640566627
807.198,0.2764589059999703
807.317,0.2720914858549708
807.436,0.26069227380990256
807.555,0.2504518752219015
807.674,0.24337475776522932
807.793,0.2380392779064977
807.912,0.23365756676444055
808.03,0.22988104828039058
808.149,0.24044585601755536
808.268,0.2589813120267076
808.387,0.28761677486943926
808.506,0.31742596351399377
808.624,0.34931728829507996
808.743,0.3710887231162455
808.862,0.37628260135052094
808.981,0.3763789430690976
809.1,0.3743950126942367
809.219,0.3650251222313563
809.337,0.3449127514149998
809.456,0.32889941136339995
809.575,0.3108983800253885
809.694,0.2921194213692815
809.812,0.2869802873831675
809.931,0.2863769915936163
810.05,0.29253892954162364
810.169,0.30121794701487437
810.288,0.3083957884493722
810.406,0.3215193060075565
810.525,0.32039718489004265
810.644,0.31269561299671983
810.763,0.3177894542515915
810.882,0.32339093657585927
811.0,0.3279584963303899
811.119,0.33554145646408773
811.238,0.35291809901617244
811.357,0.3633710641676682
811.475,0.36609322125866595
811.594,0.3596560919310974
811.713,0.3660970149955783
811.832,0.3744001171114425
811.95,0.37758579958526683
812.069,0.38303008094190033
812.188,0.3872298028591207
812.307,0.3853869184117419
812.425,0.37679060583306967
812.544,0.3631837454164409
812.663,0.3558456619265412
812.782,0.346052012333516
812.9,0.3395241662420162
813.019,0.3368685590054453
813.138,0.33456214917523985
813.257,0.3372731220076708
813.375,0.34761486592119606
813.494,0.35829462298251985
813.613,0.37453792733316194
813.731,0.38480324547981315
813.85,0.39787270578825734
813.969,0.4092079846711389
814.088,0.422826716344756
814.206,0.43683192628662815
814.325,0.45473298629595915
814.444,0.46321255115810067
814.562,0.4745397525209063
814.681,0.47993929684327225
814.8,0.494301781711586
814.918,0.49845676659453897
815.037,0.5057147618820994
815.156,0.510040617382046
815.274,0.5137786779595338
815.393,0.511366639020641
815.512,0.5009056619997925
815.631,0.4919303273252431
815.749,0.48976185668402866
815.868,0.4844151925667296
815.987,0.48350743640508054
816.105,0.4867098952667549
816.224,0.4934869674359399
816.343,0.49624329865033595
816.461,0.4893848955834151
816.58,0.47148825065869415
816.698,0.4532436510230039
816.817,0.4310609496763801
816.936,0.40332464260360834
817.055,0.38481037806691676
817.173,0.37277552732663033
817.292,0.3641512541015402
817.41,0.35914819526132247
817.529,0.34833677813871133
817.648,0.3358564210988444
817.766,0.32468835039749
817.885,0.3097462137775162
818.004,0.30485934695685424
