wavelength_nm,intensity
792.446,0.31905565917664597
792.565,0.29928910110020635
792.684,0.28035793727881947
792.803,0.2622621677124854
792.922,0.24500179240120393
793.041,0.22180769644642456
793.16,0.20023111748403727
793.279,0.19848284312998477
793.398,0.19167619602577224
793.518,0.19452460793502951
793.637,0.20571001236645117
793.756,0.2319543062824329
793.875,0.260076017625712
793.994,0.2818705255242
794.113,0.292510300471162
794.232,0.28826310764982127
794.351,0.2692362972398124
794.47,0.24850883398401014
794.589,0.22926974464735506
794.708,0.21610441547424797
794.827,0.2048673538135283
794.946,0.19753848440688165
795.066,0.19486602993492053
795.185,0.19941751612259462
795.304,0.20708054323126235
795.423,0.2101993484501261
795.542,0.21308327470452573
795.661,0.2058060625271771
795.78,0.19590563167454192
795.899,0.18032613417596344
796.018,0.17430645267433678
796.137,0.17048139627366518
796.256,0.16994060965445226
796.375,0.173537244244322
796.494,0.17305053628703032
796.613,0.1735719514452564
796.732,0.1701633814557995
796.851,0.1638272994247229
796.97,0.15753318889245088
797.089,0.14541876147787403
797.208,0.14442516695809623
797.327,0.15235051593429264
797.446,0.1602209791043599
797.565,0.17208438467031706
797.684,0.18245618774029598
797.803,0.19176094616758912
797.922,0.19076089449414924
798.041,0.18976326425333256
798.16,0.18075149917346375
798.279,0.17460186745438444
798.398,0.1641800214435231
798.517,0.15730799565848014
798.636,0.1575945318522422
798.755,0.16446575049307727
798.874,0.16483703682865625
798.993,0.16760877003817437
799.112,0.17326120092526104
799.231,0.1877228036960636
799.35,0.18844358347361154
799.469,0.1932961344507877
799.588,0.19718818382070505
799.707,0.19417672878147613
799.826,0.18619326542231954
799.945,0.17329832955881894
800.064,0.176478477737474
800.183,0.1911499380022994
800.302,0.19588303163672413
800.421,0.2066462996474766
800.54,0.20813386642241594
800.659,0.20868918163736885
800.778,0.20532177600250878
800.897,0.20466476061737549
801.016,0.2082807666682319
801.135,0.2198963789624005
801.254,0.22808162837350215
801.373,0.23169400227542358
801.492,0.22807396050352818
801.611,0.22549843059851804
801.729,0.21928644698938768
801.848,0.22017343121172114
801.967,0.21511189714674717
802.086,0.21326858156222867
802.205,0.21220590895066838
802.324,0.19884007170394516
802.443,0.17665690387376023
802.562,0.15385695667523006
802.681,0.13495383314918785
802.8,0.11859103484821264
802.919,0.10070174859175715
803.038,0.09143143154069286
803.157,0.090292819850141
803.276,0.0834514812500846
803.394,0.07202720559964379
803.513,0.06910655008289276
803.632,0.06993409199862
803.751,0.06934709339676592
803.87,0.06248269410950607
803.989,0.06551748539904478
804.108,0.0652801659644058
804.227,0.06881850096351019
804.346,0.06508531180829649
804.465,0.0657815026054039
804.583,0.07105628430146473
804.702,0.07585485730086017
804.821,0.07514528461625355
804.94,0.0747181333312375
805.059,0.0740162502732378
805.178,0.08401217665784678
805.297,0.08532092752766772
805.416,0.09385785937074251
805.535,0.09568131872453053
805.653,0.10189558350820604
805.772,0.1057945343779324
805.891,0.10469840788985166
806.01,0.11391725249898937
806.129,0.12849930938068677
806.248,0.1457452584590596
806.367,0.16670700213476305
806.485,0.1810043814316618
806.604,0.2052724131272728
806.723,0.23034920331907982
806.842,0.24955805512032303
806.961,0.263823148648911
807.08,0.26535392801134683
807.198,0.2643244459467032
807.317,0.25271330331805764
807.436,0.24261636322320818
807.555,0.22548031849230515
807.674,0.21669095201405977
807.793,0.22190876611763655
807.912,0.22583918520980337
808.03,0.23907113415243214
808.149,0.26374838796138794
808.268,0.28856689200670527
808.387,0.31831543287314557
808.506,0.3394735379361785
808.624,0.34413684396901
808.743,0.34739975480134255
808.862,0.32726516933853494
808.981,0.30899266556307703
809.1,0.2941626318338028
809.219,0.27896857606681946
809.337,0.26781104848294623
809.456,0.266268222702154
809.575,0.24825642650580923
809.694,0.24733187318817706
809.812,0.23823417762255988
809.931,0.23796744683426885
810.05,0.24960609311073964
810.169,0.2627250418642797
810.288,0.2683803281284737
810.406,0.28243475701883114
810.525,0.2752911575802503
810.644,0.2844809283303149
810.763,0.2926561188111994
810.882,0.299360692545508
811.0,0.3068312461330003
811.119,0.31921730794587544
811.238,0.33056941802858386
811.357,0.33891814451414115
811.475,0.33228708164750087
811.594,0.33428116178520273
811.713,0.3401793984559387
811.832,0.3440121530989647
811.95,0.34702242779426257
812.069,0.34914403671679406
812.188,0.36021364632677977
812.307,0.3550354430341449
812.425,0.35185169307893527
812.544,0.34573881679369056
812.663,0.33912066823437514
812.782,0.33970063172004605
812.9,0.3438312225757433
813.019,0.34352897744231015
813.138,0.3505095944956802
813.257,0.3526174819666795
813.375,0.3563985793804078
813.494,0.35669281381652457
813.613,0.356201696938471
813.731,0.36377072211931316
813.85,0.3660545670276091
813.969,0.3708760733251665
814.088,0.38087863829246693
814.206,0.3871836756439249
814.325,0.3911245876107938
814.444,0.40035794414807924
814.562,0.41281584179544756
814.681,0.42935546770156185
814.8,0.4405743989899872
814.918,0.4515794370633508
815.037,0.4567899868690585
815.156,0.45987451883147235
815.274,0.4494248567178234
815.393,0.43873385848604796
815.512,0.43225615301888654
815.631,0.4263789628423138
815.749,0.43817500223930206
815.868,0.44414749617715443
815.987,0.4494896104887303
816.105,0.4669832808484411
816.224,0.4699685340732981
816.343,0.4673409064772496
816.461,0.4558613283544728
816.58,0.42839948777343506
816.698,0.41401338335844085
816.817,0.39074062121578396
816.936,0.3707311431051835
817.055,0.358362092065433
817.173,0.34855330245276195
817.292,0.3375983680650426
817.41,0.32389107192879196
817.529,0.3064604195620498
817.648,0.2999326711540061
817.766,0.301778236757477
817.885,0.30188602088159655
818.004,0.307479964186
818.122,0.31118599718840506
818.241,0.31362077806355615
818.359,0.3099680773236271
818.478,0.3055179181064108
818.597,0.30367806325715674
818.715,0.3066560897928926
818.834,0.3207608446551602
818.953,0.36764848462619126
819.071,0.4568212597481271
819.19,0.5921201349730586
819.308,0.7455544369410987
819.427,0.8737659001433549
819.546,0.9436382014001514
819.664,0.912180625620593
819.783,0.810462802514796
819.901,0.663199346243661
820.02,0.5269146298060086
820.138,0.41948628264383353
820.257,0.35674302383971035
820.376,0.31660177056896177
820.494,0.2945828411377828
820.613,0.2736677472260531
820.731,0.2700610537059674
820.85,0.2663801029187658
820.969,0.2793368156865429
821.087,0.29674089303919043
821.206,0.32298965662069623
821.324,0.34686057336608067
821.443,0.37042961817775516
821.561,0.38837448214961545
821.68,0.3895549609258754
821.798,0.37213883715487356
821.917,0.3524199309590741
822.035,0.33076468580880936
822.154,0.3156465015973585
822.273,0.3140205399631658
822.391,0.30881489376746674
822.51,0.3019634805321033
822.628,0.29291824933999255
822.747,0.29098960862788215
822.865,0.2975577749910766
822.984,0.30518007168963246
823.102,0.3131914118963386
823.221,0.3231794482678991
823.339,0.3218836086146887
823.458,0.31793791452733516
823.576,0.31284607566493333
823.695,0.3147263484693389
823.813,0.31672769290491154
823.932,0.31181826863346784
824.05,0.30653029372857493
824.169,0.303532186941155
824.287,0.29371209730957454
824.406,0.2922338430654052
824.524,0.29430621619126207
824.643,0.29497415839558105
824.761,0.2980570760695792
824.88,0.3048964428865878
824.998,0.3091174338935565
825.117,0.3128670526831814
825.235,0.30911507320569465
825.354,0.3137840292479813
825.472,0.31613728855814593
825.591,0.313491903789526
825.709,0.31999711290451327
825.828,0.32419388958524864
825.946,0.3159299739862692
826.064,0.3169675882377518
826.183,0.31398966005552675
826.301,0.30887118543426784
826.42,0.3100855642672544
826.538,0.3173591746680489
826.657,0.32180455176478073
826.775,0.3170799635169187
826.894,0.30410959004237126
827.012,0.29604261763009
827.13,0.2829519796685833
827.249,0.26845610364133116
827.367,0.25298519741108033
827.486,0.2576541534533676
827.604,0.2508180759579522
827.723,0.2549640025535975
827.841,0.24917236966304962
827.959,0.2557300431515427
828.078,0.26324337538204784
828.196,0.27782083371904753
828.315,0.28161968830534706
828.433,0.30418303143412667
828.552,0.31439383960703415
828.67,0.3211185919465377
828.788,0.2982251875815373
828.907,0.26777745301236566
829.025,0.23432651322174547
829.143,0.20285608516738585
829.262,0.16344358698046219
829.38,0.1415349651629028
829.499,0.13121650007020097
829.617,0.12833926282647895
829.735,0.12947467687970737
829.854,0.1325908773191431
829.972,0.14740702115518625
830.091,0.16454729035268575
830.209,0.18628346719947392
