wavelength_nm,intensity
792.446,0.3035090084193925
792.565,0.29636757449794615
792.684,0.28705494092556594
792.803,0.2755711077022518
792.922,0.2619160748280036
793.041,0.23943250389002785
793.16,0.20626235733416037
793.279,0.19057079961834056
793.398,0.19088158763994534
793.518,0.1919736622158623
793.637,0.21172812583912043
793.756,0.2268099778875557
793.875,0.25471507320241604
793.994,0.2821809646117446
794.113,0.2801165983432374
794.232,0.26743040396133944
794.351,0.2508992869371565
794.47,0.21541765447060301
794.589,0.2022037679270219
794.708,0.1809352918235151
794.827,0.17872308541973062
794.946,0.1777335277259402
795.066,0.16804945930273907
795.185,0.16534301361459686
795.304,0.17332314354434633
795.423,0.17092964412795902
795.542,0.18586905166649215
795.661,0.1849874064802033
795.78,0.1969883564394655
795.899,0.19908725471037325
796.018,0.18053765509452474
796.137,0.17006673159117502
796.256,0.17269580819385022
796.375,0.17132883100077234
796.494,0.17015585785711113
796.613,0.16068328011852975
796.732,0.16295532139175206
796.851,0.17011074943034837
796.97,0.15736659238425002
797.089,0.14705586238231452
797.208,0.148798959468317
797.327,0.15012335602521304
797.446,0.1613433295200135
797.565,0.1666281151022217
797.684,0.17405064745803833
797.803,0.18583068686677334
797.922,0.18386591019501902
798.041,0.16326977674560705
798.16,0.1517017785787808
798.279,0.14071545358055626
798.398,0.13567763230792584
798.517,0.1428448360904568
798.636,0.14724768774289607
798.755,0.15334910701657967
798.874,0.1616272964715669
798.993,0.16485060171768312
799.112,0.17562130773846696
799.231,0.1773230466288092
799.35,0.16834468465170999
799.469,0.17038095231530756
799.588,0.15686702764791277
799.707,0.1449609993422932
799.826,0.14533649351544017
799.945,0.14583608707221418
800.064,0.1498137007457674
800.183,0.16194302523599774
800.302,0.16441633855497756
800.421,0.17132269768212643
800.54,0.1675932000699091
800.659,0.16798056461888078
800.778,0.1695409381243955
800.897,0.16634344917416088
801.016,0.1713375986683789
801.135,0.19299991407130682
801.254,0.20326666868205714
801.373,0.2212804622063534
801.492,0.22657568759650104
801.611,0.24210641432318358
801.729,0.2525436706957867
801.848,0.2563345957313611
801.967,0.24977455304737373
802.086,0.241782511388839
802.205,0.21971975787715978
802.324,0.2047619638593914
802.443,0.1698998647872154
802.562,0.15163100764902965
802.681,0.13830841420747972
802.8,0.128435340305967
802.919,0.10355780996247216
803.038,0.08867733047713763
803.157,0.08316134723413308
803.276,0.08226506222847757
803.394,0.07845855049526629
803.513,0.08294737304871781
803.632,0.07980614297080903
803.751,0.07635544966789623
803.87,0.06369357866206381
803.989,0.051026225727686114
804.108,0.043720856494585014
804.227,0.0430655495292782
804.346,0.04264078272326521
804.465,0.046109914490895715
804.583,0.04084167971439345
804.702,0.04408541359686127
804.821,0.05309881004848835
804.94,0.047821649497045524
805.059,0.04929626287847115
805.178,0.06242207017163421
805.297,0.061821938058974124
805.416,0.07350455602959338
805.535,0.07752464206549342
805.653,0.08271363963819907
805.772,0.08976166927147262
805.891,0.09202452037436612
806.01,0.10188354408653137
806.129,0.12403366132135124
806.248,0.14193033625669257
806.367,0.16535924641977157
806.485,0.18641594902661834
806.604,0.1992200008261449
806.723,0.21262259252652027
806.842,0.22402151425223019
806.961,0.23415246401479514
807.08,0.24825027755312187
807.198,0.25345717959838476
807.317,0.25750186393785446
807.436,0.2590559276041853
807.555,0.24813854277854663
807.674,0.24917030990856925
807.793,0.24858015205084158
807.912,0.25666400154609903
808.03,0.2785196452487213
808.149,0.3002101828148658
808.268,0.32301977308380253
808.387,0.3497271631236999
808.506,0.3692076525362096
808.624,0.3762997860875257
808.743,0.3732492230587586
808.862,0.355429754253311
808.981,0.34463538968622337
809.1,0.32141489988031674
809.219,0.28768265271867116
809.337,0.2621258571253532
809.456,0.2336759272059153
809.575,0.20947127533159354
809.694,0.1975276425596132
809.812,0.192712710033194
809.931,0.20999825904311967
810.05,0.2243248470973489
810.169,0.2398395518591717
810.288,0.25211256489564415
810.406,0.26146006985374626
810.525,0.2644407368692492
810.644,0.2651390543510919
810.763,0.26338236228727147
810.882,0.27279461474987526
811.0,0.2735242268588936
811.119,0.27428081709478713
811.238,0.2855470064362698
811.357,0.2864395664316155
811.475,0.28954864933104574
811.594,0.2982573122447383
811.713,0.3076156084535909
811.832,0.32566733626677924
811.95,0.3297648977349247
812.069,0.32488090120370455
812.188,0.3295903265893839
812.307,0.3227930413001584
812.425,0.3261395317160911
812.544,0.3198807298392988
812.663,0.32304484811755374
812.782,0.33625993734451576
812.9,0.33853701481110743
813.019,0.33895475977344536
813.138,0.3482224094759965
813.257,0.36358387847716767
813.375,0.3780485945409998
813.494,0.3784706560036376
813.613,0.39073071953921
813.731,0.4113626354067628
813.85,0.41338611848072526
813.969,0.4130786913926515
814.088,0.4160874156601046
814.206,0.4271000106089577
814.325,0.42866594465111335
814.444,0.4296577841533603
814.562,0.43232658402218355
814.681,0.4389805927930438
814.8,0.4396152418954602
814.918,0.4325600457133065
815.037,0.4230595521111645
815.156,0.4326347524600952
815.274,0.4356218942260478
815.393,0.4326997470812085
815.512,0.42414996267015614
815.631,0.4260590584861669
815.749,0.4319069608259891
815.868,0.4406037533638558
815.987,0.4367211849022514
816.105,0.44329533841756036
816.224,0.4377045149622045
816.343,0.4220821448094923
816.461,0.3996364668074486
816.58,0.3838414366427336
816.698,0.3671507326657549
816.817,0.36589799201196715
816.936,0.36099996685477287
817.055,0.35754041542257603
817.173,0.3554491945855006
817.292,0.3536914233966054
817.41,0.3448934402183004
817.529,0.3441608378506713
817.648,0.3384534688872147
817.766,0.33814496267406746
817.885,0.3452284632247856
818.004,0.33280030329412447
818.122,0.32625121677215496
818.241,0.315011173549087
818.359,0.30990919375271464
818.478,0.30920356951196093
818.597,0.3233254840087769
