wavelength_nm,intensity
792.446,0.39576272928405415
792.565,0.37834891411328403
792.684,0.3594431732846174
792.803,0.33904550679805423
792.922,0.3171559146535943
793.041,0.28258642671207157
793.16,0.25088464236516794
793.279,0.24114132085372994
793.398,0.22880185239154446
793.518,0.23176116545638514
793.637,0.2628805753140223
793.756,0.30241824113167626
793.875,0.3447745340420447
793.994,0.37014708552666586
794.113,0.366903128750779
794.232,0.3444359061789034
794.351,0.30918425486090834
794.47,0.26988379213579267
794.589,0.2385631686203472
794.708,0.22317441350649603
794.827,0.21209293937646229
794.946,0.2054038121668804
795.066,0.21271784683404624
795.185,0.21986174962794325
795.304,0.23905066187259885
795.423,0.2459197609349637
795.542,0.23622284804713783
795.661,0.22154243559343234
795.78,0.20703332229899052
795.899,0.1884352154444073
796.018,0.1798645972155551
796.137,0.1809714617393473
796.256,0.19304785889218923
796.375,0.20430330784523432
796.494,0.20464399120111726
796.613,0.19859058576268535
796.732,0.2001792695418283
796.851,0.18994200044000586
796.97,0.18401404235310845
797.089,0.18094337320266127
797.208,0.19274982181057237
797.327,0.21466122505803137
797.446,0.22195453704625712
797.565,0.2368601882594912
797.684,0.24771048453201758
797.803,0.24576490087464659
797.922,0.24141293274055906
798.041,0.2154247779637039
798.16,0.2082978086819924
798.279,0.17934505805618145
798.398,0.1544564768663884
798.517,0.15697927843582493
798.636,0.16362270166961337
798.755,0.16335593659784542
798.874,0.17211952889144766
798.993,0.1691162159894
799.112,0.17477734097469647
799.231,0.1723915223603908
799.35,0.17569475102631427
799.469,0.1837199196878656
799.588,0.1896612834884111
799.707,0.18260075080121385
799.826,0.18507853034363636
799.945,0.16889362168572736
800.064,0.1616600156506971
800.183,0.17719279235339758
800.302,0.18774717995634907
800.421,0.1984676080588523
800.54,0.19519321203816592
800.659,0.20225232941987673
800.778,0.2149900553579235
800.897,0.22041960423341161
801.016,0.2180165434049428
801.135,0.23060144625810514
801.254,0.22548281899092093
801.373,0.2194759070392653
801.492,0.2128980717821209
801.611,0.21579036550914604
801.729,0.22010424190800465
801.848,0.24996898108173748
801.967,0.23510093519800157
802.086,0.22708421665561565
802.205,0.2011242031698307
802.324,0.1817244245229213
802.443,0.1591680983470128
802.562,0.12769543877509681
802.681,0.10792004624809923
802.8,0.11939251517474543
802.919,0.08618666145162539
803.038,0.07671988155306836
803.157,0.07530401155654096
803.276,0.07581297180818533
803.394,0.07380429189748382
803.513,0.0743913769091327
803.632,0.08362091671436633
803.751,0.09532797576009473
803.87,0.08221924490465007
803.989,0.0962163386554771
804.108,0.10109166065428798
804.227,0.09723939951325777
804.346,0.09517948742881584
804.465,0.11107379127426326
804.583,0.11426240416716622
804.702,0.12813771984369315
804.821,0.12413115366108571
804.94,0.12267969175838991
805.059,0.10572128554698784
805.178,0.09157595200031424
805.297,0.07934858476829025
805.416,0.09415866155995249
805.535,0.09426344381660218
805.653,0.10656014992082898
805.772,0.10406384433019739
805.891,0.0980319217969071
806.01,0.09102023732078082
806.129,0.10288238447087786
806.248,0.11989904282395117
806.367,0.1524857961275441
