wavelength_nm,intensity
792.446,0.18804380128272302
792.565,0.2158497115743591
792.684,0.23348251668705872
792.803,0.24094221662082188
792.922,0.23822881137564836
793.041,0.20889780110335743
793.16,0.18477671937696016
793.279,0.16261666601058763
793.398,0.15096088486408282
793.518,0.14253163750198966
793.637,0.14686999788787225
793.756,0.15659938252176991
793.875,0.1729398425283339
793.994,0.19196499220658736
794.113,0.21838837028943758
794.232,0.22989408009713258
794.351,0.2331097914292261
794.47,0.21423976356753086
794.589,0.19396137391085094
794.708,0.176674310074871
794.827,0.15800341533582724
794.946,0.14590824262521096
795.066,0.14009875022089924
795.185,0.13248262977629977
795.304,0.1382344024349155
795.423,0.1397509887530804
795.542,0.13774017711239275
795.661,0.1421990274674159
795.78,0.14629929390230204
795.899,0.14570261603116869
796.018,0.14160595708038848
796.137,0.13156921480065908
796.256,0.13946599750870586
796.375,0.14048763700752676
796.494,0.13843497855120945
796.613,0.1319666808943521
796.732,0.1272139146158967
796.851,0.1201427128402035
796.97,0.11787059481943955
797.089,0.10893223893823631
797.208,0.11180808040450121
797.327,0.11858045999135522
797.446,0.1307213093623527
797.565,0.14241619504305905
797.684,0.1541565350235013
797.803,0.17160680084692964
797.922,0.1818081881077498
798.041,0.18064600043465145
798.16,0.17638714840495762
798.279,0.16354176270614854
798.398,0.14850158367724547
798.517,0.1352615392172392
798.636,0.12437934636891837
798.755,0.12891121160873917
798.874,0.12594383888899496
798.993,0.1290392039578041
799.112,0.14026583820155036
799.231,0.15276158535378942
799.35,0.15669893721294031
799.469,0.1605807338168588
799.588,0.15809604247049824
799.707,0.15468134172160947
799.826,0.14009426269642056
799.945,0.13162908419912367
800.064,0.12849504571368228
800.183,0.1330413408899274
800.302,0.13091956244463138
800.421,0.1356664337371704
800.54,0.13359660306300078
800.659,0.13922875095515358
800.778,0.14628801955964213
800.897,0.1553256324478643
801.016,0.16097726075418922
801.135,0.16530710688407363
801.254,0.17041256209674904
801.373,0.1667576029063999
801.492,0.1561264909518567
801.611,0.16026153294001666
801.729,0.16364116775637894
801.848,0.16645731355538332
801.967,0.16671142414230244
802.086,0.17105281422132615
802.205,0.17357819680138656
802.324,0.16075995222250733
802.443,0.1386672159928216
802.562,0.12027849524407559
802.681,0.10402352717531559
802.8,0.08631962239307256
802.919,0.07649417286983279
803.038,0.07145968058835847
803.157,0.06522257336229034
803.276,0.0520302852883293
803.394,0.03860150843121538
803.513,0.03556432879977803
803.632,0.031606237066360156
803.751,0.02743621561607129
803.87,0.029577104956261382
803.989,0.02492356392585745
804.108,0.02665014700911946
804.227,0.027637959143777903
804.346,0.02556753866755152
804.465,0.03819922689583834
804.583,0.03881839935612692
804.702,0.04999412756383012
804.821,0.0566477780904456
804.94,0.05944587566101418
805.059,0.06454916675427491
805.178,0.07243660960070081
805.297,0.07142471381860672
805.416,0.08081118709395957
805.535,0.07986008502060216
805.653,0.08059136164011574
805.772,0.073706419041843
805.891,0.0620664338153096
806.01,0.052973053161139094
806.129,0.05994251379589474
806.248,0.07577936212144407
806.367,0.10131382629015004
806.485,0.11762253808394502
806.604,0.1464713864278589
806.723,0.17218674281087973
806.842,0.19200415806643806
806.961,0.21113110086410686
807.08,0.2247551874064743
807.198,0.23882227299705922
807.317,0.2388338790138243
807.436,0.2305994978610812
807.555,0.2296536775961122
807.674,0.22390629598604944
807.793,0.2162173664301344
807.912,0.2178812001674501
808.03,0.21755081669096607
808.149,0.2303978511569002
808.268,0.24978236831973824
808.387,0.2794583161401899
808.506,0.31050366492728143
808.624,0.33475467814912163
808.743,0.3547690620368685
808.862,0.3665569391692796
808.981,0.360362229530073
809.1,0.35250519121481905
809.219,0.33710057465297993
809.337,0.3166959851202168
809.456,0.299903930171208
809.575,0.27969630927063294
809.694,0.2677209670999632
809.812,0.2565176265279785
809.931,0.24780200699549537
810.05,0.25514474221248645
810.169,0.26114260735475847
810.288,0.2665676040209968
810.406,0.27411235834792397
810.525,0.2763829709118707
810.644,0.2762986178514168
810.763,0.2796370457107411
810.882,0.28308658408053045
811.0,0.2861032243575991
811.119,0.28831539567902853
811.238,0.2901134278250884
811.357,0.29529600155940294
811.475,0.30166038708684484
811.594,0.3066113603415537
811.713,0.31224414809229756
811.832,0.31826582262966907
811.95,0.323288224069677
812.069,0.3269058711988064
812.188,0.3352933338128967
812.307,0.3426584354313449
812.425,0.3507212244758945
812.544,0.34883168636879525
812.663,0.3508901788673088
812.782,0.3477546157499951
812.9,0.34738310695470326
813.019,0.3568903326352978
813.138,0.3716211953013889
813.257,0.3877907226289551
813.375,0.4102401582882562
813.494,0.4212019215603922
813.613,0.4374666864683566
813.731,0.4366067243251114
813.85,0.43878570679276535
813.969,0.4426219674587183
814.088,0.4442316889344445
814.206,0.44296191659675677
814.325,0.4476827323655024
814.444,0.4420652201832564
814.562,0.44162444769312875
814.681,0.4396331785342398
814.8,0.4459362368318792
814.918,0.44613326753169313
815.037,0.4504247926918238
815.156,0.44752299454457867
815.274,0.448467495951157
815.393,0.44115085875498194
815.512,0.4363075126618846
815.631,0.42995335222519215
815.749,0.4264649771623106
815.868,0.41891818248017243
815.987,0.4154579457933175
816.105,0.4100929574984915
816.224,0.4084646012406663
816.343,0.4076695738113284
816.461,0.4085520264912831
816.58,0.4034850163836131
816.698,0.3983061742686569
816.817,0.3869527623578609
816.936,0.37634970714111404
817.055,0.36141045602894817
817.173,0.3421580969196416
817.292,0.3287137872210043
817.41,0.3238632261596941
817.529,0.3120559927483624
817.648,0.30510659743417823
817.766,0.3103454479205452
817.885,0.3114941329275229
818.004,0.31231525837767526
818.122,0.30919989717135404
818.241,0.31283702471465435
818.359,0.31539840049754364
818.478,0.31321521318421397
818.597,0.3208544835947169
818.715,0.3438265537788131
818.834,0.36125420617537407
818.953,0.3628375379204605
819.071,0.3845653423630301
819.19,0.4018459493658305
819.308,0.4942981229595388
819.427,0.6074167930153709
819.546,0.7286920519813633
819.664,0.8205359748264487
819.783,0.8501571618487374
819.901,0.7995434360401388
820.02,0.7044313648462384
820.138,0.5689167182564636
820.257,0.49054982958553506
820.376,0.407890467170558
820.494,0.351764412904881
820.613,0.311543900769923
820.731,0.28596690052596707
820.85,0.2636106620918534
820.969,0.24934601050751093
821.087,0.24511016473786468
821.206,0.2562876555595391
821.324,0.27021044178588394
821.443,0.2977320000982283
821.561,0.3292903331251932
821.68,0.351749148243169
821.798,0.35594687881654347
821.917,0.34056535015298195
822.035,0.31423871471179876
822.154,0.28627067400238304
822.273,0.2602131568755077
822.391,0.24632873411593828
822.51,0.24192622258059449
822.628,0.23813409735598673
822.747,0.24259661726274157
822.865,0.23791632945123525
822.984,0.2367252002670579
823.102,0.23781183654741261
823.221,0.2404619564393103
823.339,0.2455976328802459
823.458,0.24996780119388706
823.576,0.2526994502265805
823.695,0.2636662639764641
823.813,0.26910280459184077
823.932,0.2729289643022966
824.05,0.27386625074066284
824.169,0.2737111909917304
824.287,0.27237792693377627
824.406,0.2646356066130921
824.524,0.25947913089959274
824.643,0.25527214500279405
824.761,0.25425633954616816
824.88,0.24817490490788896
824.998,0.2466295207845014
825.117,0.24761947649081484
825.235,0.25467577746978765
825.354,0.2562811699645856
825.472,0.26193127363903734
825.591,0.26483319592153387
825.709,0.26439891690279627
825.828,0.25895456395763766
825.946,0.24975987053587545
826.064,0.24392085882951997
826.183,0.23497580330789355
826.301,0.22696364317608025
826.42,0.22143415360602026
826.538,0.22296739641869856
826.657,0.2277062496079736
826.775,0.23148262603776612
826.894,0.22927274334205255
827.012,0.23651014002314702
827.13,0.2269525337003208
827.249,0.2196669208674571
827.367,0.20198093135697864
827.486,0.2004297752590219
827.604,0.1993295546743159
827.723,0.19764564316125827
827.841,0.19788091319259576
827.959,0.20536506178654135
828.078,0.210403336156615
828.196,0.2182835865053999
828.315,0.22921216092375962
828.433,0.2572394885077656
828.552,0.27658937382318516
828.67,0.29064852294873644
828.788,0.2880620189123558
828.907,0.28724173909427547
829.025,0.26691795720548533
829.143,0.24170675584987844
829.262,0.2094686889261435
829.38,0.18278198885514876
829.499,0.1558185106149656
829.617,0.12993903151304298
829.735,0.11163523659100581
829.854,0.11327044774386603
829.972,0.10741215428893541
830.091,0.11531980623033725
830.209,0.12545866982534917
830.327,0.14160762185807274
830.446,0.1575129287184096
830.564,0.18410083780854813
830.682,0.21780690037273454
830.801,0.25309667429219196
830.919,0.2780172648902637
831.037,0.29928924606352103
831.156,0.30771425483847037
831.274,0.3033067211515359
831.392,0.2755897896620555
831.511,0.2526289652179331
831.629,0.22416528451850942
831.747,0.19633724251856396
831.866,0.17295867141496601
831.984,0.1641723735201615
832.102,0.1617713224929872
832.221,0.16232119346452553
832.339,0.15887397204660947
832.457,0.15928170814437118
832.576,0.15668657447229373
832.694,0.15412751564127636
832.812,0.14869731738615763
832.93,0.14788198492259547
833.049,0.1402253634438727
833.167,0.13580398712901387
833.285,0.1319853203701956
833.404,0.1258628183555662
833.522,0.12350613726752566
833.64,0.12355854976837485
833.759,0.12650004140629426
833.877,0.1323273124976458
833.995,0.13631314173357076
834.113,0.14872825210445223
834.232,0.16106848409518043
834.35,0.17541927482050315
834.468,0.18780687424186843
834.586,0.20191668657544087
834.705,0.2178735307712883
834.823,0.22877268225051545
834.941,0.2316762059571912
835.059,0.2247356270353983
835.178,0.21444441687594706
835.296,0.1984973931351
835.414,0.18197461493093436
835.532,0.17342437660104157
835.651,0.16685897602627323
835.769,0.16274955063087365
835.887,0.16376275266600243
836.005,0.17711138585320763
836.124,0.18336554079754186
836.242,0.19377046695424666
836.36,0.21419337647332953
836.478,0.23463648790340608
836.596,0.2468141317498021
836.715,0.25719597000822836
836.833,0.26632384679140697
836.951,0.28104188094525206
837.069,0.2834266484374844
837.188,0.29099897807415287
837.306,0.30662321223542616
837.424,0.32142421852370895
837.542,0.33002395963376785
837.66,0.3437787955313092
837.779,0.355720509917172
837.897,0.36628488687136185
838.015,0.3681833655061045
838.133,0.36530769967495896
838.251,0.3652985407144458
838.369,0.3615549142073953
838.487,0.3645702699213575
838.606,0.3741158933640114
838.724,0.3837870572535542
838.842,0.39177352606559224
838.96,0.3898704379494259
839.078,0.3839738649279112
839.196,0.384291544027402
839.315,0.3779072391547554
839.433,0.38237641096343783
839.551,0.3831890368822729
839.669,0.3833696315857356
839.787,0.38384531848906966
839.905,0.37849780454848897
840.023,0.37829528443989396
840.142,0.3853986411427821
840.26,0.3822213896403748
840.378,0.37925409371293695
840.496,0.3740097538177882
840.614,0.37178054913843905
840.732,0.3655939343948015
840.85,0.3627449639460404
840.968,0.3655958183847686
841.087,0.3741768005774766
841.205,0.3735413823761607
841.323,0.3762609243934302
841.441,0.3752914531638982
841.559,0.3752988886302724
841.677,0.3787911537430484
841.795,0.38577185598633207
841.913,0.39782323788901763
842.031,0.4125116906731936
842.149,0.4252282926450267
842.267,0.44187416630512155
842.385,0.4488793994403264
842.504,0.45165233222236517
842.622,0.462469954560797
842.74,0.468869851863014
842.858,0.4769587732236631
842.976,0.4773017047118964
843.094,0.47653641708276473
843.212,0.47341399933876877
843.33,0.46334789618753297
843.448,0.4559325723573903
843.566,0.4534840326443965
843.684,0.45225193657194784
843.802,0.45929468754185543
843.92,0.4646145041027344
844.038,0.4722575404278812
844.156,0.4799481955432273
844.274,0.4836179488740193
844.392,0.4958194021155152
844.51,0.4997012755117403
844.628,0.49960409393904115
844.746,0.5030292598474461
844.864,0.5042906567890687
844.982,0.5019214817264069
845.1,0.48699321149709673
845.218,0.4690209461791387
845.336,0.44624567652244473
845.454,0.4197763431412008
845.572,0.3881288270741964
845.69,0.35685504636057425
845.808,0.3357695222591337
845.926,0.31858801745721277
846.044,0.3011936710930374
846.162,0.2882762125044154
846.28,0.26906152966034963
846.398,0.2564968830172952
846.516,0.23635868424209205
846.634,0.2134542666544038
846.752,0.1954149021320749
846.87,0.1807672941662128
846.988,0.17038156792318587
847.106,0.15855862001232612
847.224,0.147791943447705
847.342,0.1372289936899364
847.46,0.12372225887690012
847.578,0.11445124115452954
847.696,0.11198929358125956
847.814,0.10963390667672457
847.932,0.11425743533793076
848.05,0.11150356004449266
848.168,0.11394956862332378
848.285,0.11114994724000313
848.403,0.10895691908771525
848.521,0.1156060086636245
848.639,0.12260064091370554
848.757,0.12686728617622584
848.875,0.13660501341766698
848.993,0.14652135374672678
849.111,0.16358772757388995
849.229,0.17389872666414674
849.347,0.1821411943680198
849.465,0.19467873264850333
849.582,0.20029855940731012
849.7,0.20350714378966256
849.818,0.21549923047331798
849.936,0.2261002712856976
850.054,0.2456485941777929
850.172,0.2583066224274171
850.29,0.26346180523337037
850.408,0.273000802724942
850.525,0.27781976801221564
850.643,0.28140064475430815
850.761,0.28891872964969556
850.879,0.29429541197975817
850.997,0.30448592110087513
851.115,0.2983684375723822
851.233,0.29106409177301323
851.35,0.2916298332993066
851.468,0.2919120265748678
851.586,0.2941278313312481
851.704,0.30553117660880397
851.822,0.3256126856517676
851.94,0.3467887053724934
852.057,0.3774444718269813
852.175,0.41950421703737484
852.293,0.47196073144127704
852.411,0.5321516917684557
852.529,0.5837741558470493
852.647,0.6315972176651976
852.764,0.6706966614182025
852.882,0.7034613630810613
853.0,0.7343213131359492
853.118,0.7538386116647335
853.236,0.7777592052933087
853.353,0.7989287315426437
853.471,0.8062108869774987
853.589,0.7990861938866087
853.707,0.7849406152286101
853.824,0.7613441497096975
853.942,0.7307210266491069
854.06,0.6979478430613366
854.178,0.67304546829605
854.296,0.6454663403241074
854.413,0.6229903593685207
854.531,0.5988267973481443
854.649,0.5711466598212334
854.767,0.5303893924100517
854.884,0.4896321249988698
855.002,0.43949684190571525
855.12,0.39165880469126524
855.238,0.3425920583903096
855.355,0.3015137248936933
855.473,0.2690493419453977
855.591,0.23932736841448776
855.708,0.2039113419706583
855.826,0.17598517402771807
855.944,0.1427397026492743
856.062,0.10838364528301962
856.179,0.08284235591982317
856.297,0.06177551144530199
856.415,0.05283758837768346
856.532,0.045334069361133884
856.65,0.035295989801068496
856.768,0.03252572653778979
856.886,0.030200124750872387
857.003,0.027350879583070444
857.121,0.03017282523456275
857.239,0.031009245377875812
857.356,0.0392222685829221
857.474,0.033364285753366946
857.592,0.031233583352475666
857.709,0.029373040882047202
857.827,0.034426962724322
857.945,0.04513132035977865
858.062,0.054439433058115376
858.18,0.06680542665411784
858.298,0.07754391048017811
858.415,0.07832769355917785
