wavelength_nm,intensity
792.446,0.16003536250778375
792.565,0.18681942222359013
792.684,0.20395516817282516
792.803,0.21144260035548887
792.922,0.20928171877158105
793.041,0.19122462914428517
793.16,0.16736594813420497
793.279,0.14901109241779512
793.398,0.12867020613492236
793.518,0.1168786690060071
793.637,0.11739110367099401
793.756,0.1317815155265254
793.875,0.1454067377809614
793.994,0.15665398619814735
794.113,0.17320354843939384
794.232,0.19227996756244747
794.351,0.19749849139398995
794.47,0.1896471613512579
794.589,0.17570201367084354
794.708,0.16302133315024828
794.827,0.15105875363991167
794.946,0.1372839558616417
795.066,0.13168664586557505
795.185,0.1306389247194599
795.304,0.13470862543044385
795.423,0.13464491733695902
795.542,0.1382845884169202
795.661,0.1295510397752783
795.78,0.1343506136442301
795.899,0.13231610952837666
796.018,0.12561706500258818
796.137,0.11679903388915111
796.256,0.11843536242072417
796.375,0.1228838492962322
796.494,0.12407214373558023
796.613,0.1167110890209708
796.732,0.11801295006174838
796.851,0.11296685357018121
796.97,0.10416059460445329
797.089,0.09156993638986931
797.208,0.09450050869017296
797.327,0.10297091520655138
797.446,0.1022133428775031
797.565,0.11253266906349638
797.684,0.1216311542841223
797.803,0.1280448973477829
797.922,0.1331013810285052
798.041,0.1266315471434068
798.16,0.12943054838107865
798.279,0.12467529318585543
798.398,0.10840860560405682
798.517,0.10077044272369402
798.636,0.09430015194796967
798.755,0.09417090194807527
798.874,0.09173649476643442
798.993,0.09216304719104085
799.112,0.09965244907721243
799.231,0.10109164971302229
799.35,0.09375017248008097
799.469,0.0889923106749983
799.588,0.0921815006261078
799.707,0.09596639198843321
799.826,0.09798269550187816
799.945,0.09997069077845983
800.064,0.10301752040614368
800.183,0.10562634476026402
800.302,0.1014339895529641
800.421,0.10351341915753795
800.54,0.10954829039238911
800.659,0.11189363203933435
800.778,0.12493016124402681
800.897,0.13037434765558875
801.016,0.13268852773506842
801.135,0.1404878361677392
801.254,0.14636759204454003
801.373,0.1525755830986435
801.492,0.14815955708486944
801.611,0.14984842837720977
801.729,0.16213431004562423
801.848,0.17244939569167014
801.967,0.18251449631871575
802.086,0.2011794970869406
802.205,0.21852670979101668
802.324,0.2164248119341915
802.443,0.20085769964065914
802.562,0.19081774145282626
802.681,0.17464026522233106
802.8,0.15914894957471645
802.919,0.1340137786995399
803.038,0.11059462393811373
803.157,0.09314864856676847
803.276,0.07313471731689986
803.394,0.05988960633284843
803.513,0.05241811519850986
803.632,0.05120387040088288
803.751,0.05075117605379216
803.87,0.04270450742571995
803.989,0.0378901049301113
804.108,0.03867841878856602
804.227,0.043675588932042785
804.346,0.04646574925008924
804.465,0.04678774797413604
804.583,0.05236995493541725
804.702,0.0538436416119801
804.821,0.05019089621183158
804.94,0.04762326286343527
805.059,0.042554041419442225
805.178,0.04510514676910146
805.297,0.04520491449795086
805.416,0.052124290174457896
805.535,0.05930672342296165
805.653,0.06287161338530703
805.772,0.05861627099855698
805.891,0.05795351121519942
806.01,0.050532168409888
806.129,0.05633787077139747
806.248,0.06340477240064307
806.367,0.07668731044002403
806.485,0.09183166266326359
806.604,0.11704199472930582
806.723,0.14276512477924552
806.842,0.17576371115402267
806.961,0.20008713804767825
807.08,0.2223649811570482
807.198,0.23249258287201213
807.317,0.23317684468639943
807.436,0.22569608334556931
807.555,0.2137342886032117
807.674,0.19831217491363842
807.793,0.18716335084249003
807.912,0.17716611980900837
808.03,0.17196500024809364
808.149,0.17881648250352672
808.268,0.2012369763439611
808.387,0.2286827922976524
808.506,0.25683701455172425
808.624,0.28133286878535557
808.743,0.3046134218878356
808.862,0.3208029871937398
808.981,0.32163751701123866
809.1,0.31595927922846456
809.219,0.30597451282196925
809.337,0.2864023708252794
809.456,0.2684277785206501
809.575,0.24294809581179322
809.694,0.22910344991524723
809.812,0.2129099143110853
809.931,0.19631681816408897
810.05,0.1968272676799466
810.169,0.20344953929468873
810.288,0.21152393995331953
810.406,0.22603701292958334
810.525,0.22998977693145442
810.644,0.24570637889116037
810.763,0.2528258506267951
810.882,0.26098473375722087
811.0,0.26848922397087277
811.119,0.2691748707438135
811.238,0.26875462811137035
811.357,0.26202936166175705
811.475,0.2605503182147666
811.594,0.26657290277561857
811.713,0.27423112338876654
811.832,0.28588494943025833
811.95,0.29319208304996247
812.069,0.2967369767576749
812.188,0.29996125256013195
812.307,0.2984960586986818
812.425,0.301804124493657
812.544,0.2914024855624011
812.663,0.28174041449899123
812.782,0.28043656830908426
812.9,0.27730596178642664
813.019,0.2767465308193049
813.138,0.2804513872400066
813.257,0.2915913936579577
813.375,0.30455954536721336
813.494,0.3113805585344568
813.613,0.32378849450861147
813.731,0.3367718807619608
813.85,0.3389906766541997
813.969,0.34413104261614097
814.088,0.3473712454419686
814.206,0.3554352589114435
814.325,0.36146407578578793
814.444,0.3694442992627448
814.562,0.3765180673660964
814.681,0.37786849424496594
814.8,0.3842691724910647
814.918,0.3847401506881325
815.037,0.3848960508141611
815.156,0.3781070762710632
815.274,0.37166295640791586
815.393,0.36716955066810375
815.512,0.36371624880235953
815.631,0.363579230194213
815.749,0.3668540569838914
815.868,0.3665072171548108
815.987,0.36820526863073894
816.105,0.3624944843219441
816.224,0.3619031993080793
816.343,0.36279105002990647
816.461,0.3616201598611848
816.58,0.35086189410226853
816.698,0.3411859734533179
816.817,0.33932468144541794
816.936,0.32688161360553797
817.055,0.32305229549237735
817.173,0.31732696911876507
817.292,0.31143060036373155
817.41,0.3062059365073972
817.529,0.29492623385289307
817.648,0.2918835721984153
817.766,0.291532577493673
817.885,0.2784496588018369
818.004,0.2869873280967869
818.122,0.2897379480737699
818.241,0.2995636288239576
818.359,0.31752940347539027
818.478,0.33269963928553636
818.597,0.34867453601556736
818.715,0.3606226657497891
818.834,0.3712919877021822
818.953,0.3886161467296647
819.071,0.3806969768735288
819.19,0.39596179324561465
819.308,0.4104204905821279
819.427,0.5102743547339823
819.546,0.6122855221276045
819.664,0.7261744259347026
819.783,0.8023741237735518
819.901,0.8256292847832429
820.02,0.7675447456103273
820.138,0.6762320117844848
820.257,0.5542532981425017
820.376,0.4873458115253493
820.494,0.40674601775786046
820.613,0.3607801260167537
820.731,0.3222353435021941
820.85,0.2982651830931823
820.969,0.27606923711590353
821.087,0.2695198604026511
821.206,0.27242905813406926
821.324,0.2774489327018119
821.443,0.2940089744209154
821.561,0.3180761839820774
821.68,0.34303322941419634
821.798,0.35370234992378136
821.917,0.3524365900941103
822.035,0.3417309527602478
822.154,0.32638985914608454
822.273,0.30558233411920943
822.391,0.2868709438638417
822.51,0.27383511376284286
822.628,0.26229573137946116
822.747,0.25643398658827926
822.865,0.2556529622525152
822.984,0.25765708956888284
823.102,0.26167217670568566
823.221,0.2627553065836308
823.339,0.25948551172629514
823.458,0.2563922990845969
823.576,0.25313981620918635
823.695,0.2559776885750731
823.813,0.2533865234092064
823.932,0.2543048432192231
824.05,0.24925745405780408
824.169,0.25551548157283965
824.287,0.25252891073980027
824.406,0.246428953077327
824.524,0.25051605805893834
824.643,0.24538487890500138
824.761,0.23858967204841108
824.88,0.2420583930356534
824.998,0.23818475624876567
825.117,0.2476254185209368
825.235,0.24482443213413657
825.354,0.24344302826520542
825.472,0.24508983627463604
825.591,0.23537167438978912
825.709,0.23686752191683164
825.828,0.24300852043405272
825.946,0.23726449711996234
826.064,0.2382742241945442
826.183,0.23691497966247707
826.301,0.2390527554793071
826.42,0.23348462190157707
826.538,0.23335452808620144
826.657,0.23546875960761315
826.775,0.23670354244722286
826.894,0.23982117644102102
827.012,0.23564146381369466
827.13,0.22939470054449557
827.249,0.22417072916743933
827.367,0.21428844969394137
827.486,0.21006164847577885
827.604,0.20179838555192886
827.723,0.19994332585752345
827.841,0.20026057365509625
827.959,0.20073501424855014
828.078,0.20176759313927356
828.196,0.21021316269038215
828.315,0.21689360256439388
828.433,0.2306165566855907
828.552,0.24539415674567272
828.67,0.2579482058472776
828.788,0.2609425785297684
828.907,0.26356093496484284
829.025,0.25594167776861093
829.143,0.2404170771460402
829.262,0.21771146642088246
829.38,0.19504625674417403
829.499,0.1736311219277081
829.617,0.14806395603288014
829.735,0.12410826335045157
829.854,0.10328737555769073
829.972,0.09035919322722424
830.091,0.09115173908465538
830.209,0.103653408685036
830.327,0.12024483112266718
830.446,0.14065114611472146
830.564,0.16025918717570237
830.682,0.17446940099977082
830.801,0.1843603190731818
830.919,0.1945440884198858
831.037,0.21438171136737721
831.156,0.23306289392226306
831.274,0.2471266246580505
831.392,0.2509264275500052
831.511,0.2480320332711105
831.629,0.23433773218797793
831.747,0.21603498151634803
831.866,0.19932908805750177
831.984,0.19000502369157518
832.102,0.18914167113214886
832.221,0.181803637332685
832.339,0.17955117134357773
832.457,0.18086497363106877
832.576,0.180421955992787
832.694,0.1755152169349029
832.812,0.17191103139707348
832.93,0.17322067880890238
833.049,0.17027164843780196
833.167,0.1548817101405773
833.285,0.15151638640382803
833.404,0.15075234778129254
833.522,0.15430518540210347
833.64,0.1513895534122433
833.759,0.15503208978163716
833.877,0.17027069046605267
833.995,0.17656830568817045
834.113,0.18036536869299313
834.232,0.19168206416686037
834.35,0.2085469036081266
834.468,0.22837970923065487
834.586,0.24960162828286386
834.705,0.26939842498298766
834.823,0.2858879406561148
834.941,0.28888934497165386
835.059,0.28027856429102305
835.178,0.26723730119608624
835.296,0.2529336483791613
835.414,0.23581783721830146
835.532,0.22912245421787827
835.651,0.23005542293299008
835.769,0.23024189898748584
835.887,0.23431526122383506
836.005,0.24395961924372453
836.124,0.26193519544531363
836.242,0.2767662232500032
836.36,0.28662455736648884
836.478,0.3100984190275322
836.596,0.3324553116147595
836.715,0.3511829203111807
836.833,0.3608979112173252
836.951,0.37745667481815304
837.069,0.38859263320072074
837.188,0.3956678931029056
837.306,0.3931523150185111
837.424,0.4025937766102371
837.542,0.4045017561473785
837.66,0.41119684492648545
837.779,0.4158380401699826
837.897,0.4215047972227307
838.015,0.4220575948147646
838.133,0.4186210192919476
838.251,0.4115011464947178
838.369,0.41454756196326226
838.487,0.41355474580901097
838.606,0.4119567027666535
838.724,0.41352398249950595
838.842,0.412165537286994
838.96,0.40488777921460617
839.078,0.3989499685432315
839.196,0.3956705858162957
839.315,0.4022901943542085
839.433,0.3976196207597607
839.551,0.3946906325469913
839.669,0.3918329696997538
839.787,0.3946847984914585
839.905,0.3878987007057467
840.023,0.3886869412519631
840.142,0.38696563689829744
840.26,0.3859866703295857
840.378,0.38246284241786466
840.496,0.3794195951243883
840.614,0.37120006523526705
840.732,0.36554270867108063
840.85,0.3529965682592052
840.968,0.34898108006080825
841.087,0.3480422772901639
841.205,0.34580576835440413
841.323,0.3493133750214368
841.441,0.34295661438747105
841.559,0.3338451711895619
