wavelength_nm,intensity
792.446,0.19202701715033846
792.565,0.2251146709776122
792.684,0.24639900345297444
792.803,0.25588001457642523
792.922,0.2535577043479643
793.041,0.22976662269003173
793.16,0.2006098337186084
793.279,0.16534263621731032
793.398,0.1493751617424885
793.518,0.14717964364858932
793.637,0.14412598280586203
793.756,0.1472089686705817
793.875,0.16223649901943893
793.994,0.1828751408131964
794.113,0.21341406437378432
794.232,0.23218748042660883
794.351,0.2439267497568003
794.47,0.23906651321712463
794.589,0.2184124372012659
794.708,0.19386662208258354
794.827,0.17163594027908474
794.946,0.15993371308193627
795.066,0.15897833473387046
795.185,0.15396221255097253
795.304,0.1634172170101827
795.423,0.1602223330352292
795.542,0.16490430430963565
795.661,0.16503472348639103
795.78,0.16050555101078665
795.899,0.16461336922302752
796.018,0.16467896466695775
796.137,0.1591982723988129
796.256,0.16155507811366998
796.375,0.15051883760018936
796.494,0.14578902023726908
796.613,0.14433897507085908
796.732,0.1379739018763141
796.851,0.13651536788774832
796.97,0.13550365462901298
797.089,0.13046592453517325
797.208,0.12790693051079022
797.327,0.12818165966419198
797.446,0.1290243681909189
797.565,0.1445419350914901
797.684,0.15223666652005563
797.803,0.1614092247148134
797.922,0.1716320817235595
798.041,0.1713673848145235
798.16,0.17202642609824575
798.279,0.15972843792799
798.398,0.14764961571157154
798.517,0.13880503473646483
798.636,0.12580170261618312
798.755,0.11906852322452396
798.874,0.11260389929742612
798.993,0.11074330382312356
799.112,0.11818954427585938
799.231,0.11329933596834056
799.35,0.11074269873235741
799.469,0.1093947699863454
799.588,0.11158845338445222
799.707,0.11559177896440168
799.826,0.11973347071515003
799.945,0.12713199222870208
800.064,0.13723759298863963
800.183,0.14435293818171907
800.302,0.1453763959114452
800.421,0.14953608757214
800.54,0.14756299108091314
800.659,0.15046788048477816
800.778,0.14930045038723505
800.897,0.14714291494189835
801.016,0.1499829806129382
801.135,0.15648172863307325
801.254,0.16475309706153413
801.373,0.17779364011927343
801.492,0.17713322421775568
801.611,0.18753374358508057
801.729,0.1934027753434861
801.848,0.2039414309986171
801.967,0.21300380330976604
802.086,0.22362966231976875
802.205,0.23825529998730383
802.324,0.24663007770384276
802.443,0.22639829646686704
802.562,0.2117645075860054
802.681,0.18591698463749912
802.8,0.16383927043721708
802.919,0.13855440188071572
803.038,0.11427509348044748
803.157,0.09765583057005672
803.276,0.08799051734885843
803.394,0.0754523256488793
803.513,0.07469070319999795
803.632,0.07014945515553322
803.751,0.07316762019453223
803.87,0.06996410714016085
803.989,0.062014641913077755
804.108,0.053440799400009134
804.227,0.05310014728421816
804.346,0.05476912162268362
804.465,0.05207961325261075
804.583,0.04937996164013858
804.702,0.057909808891327096
804.821,0.0621753642872578
804.94,0.06553925805997754
805.059,0.0676728748586776
805.178,0.07501597107501973
805.297,0.07876739595180743
805.416,0.07598973503528111
805.535,0.07474237135281936
805.653,0.07502170161137697
805.772,0.06870574775797536
805.891,0.06349226985330553
806.01,0.06463767172236394
806.129,0.06996180969559675
806.248,0.07449866530135851
806.367,0.09222483325626532
806.485,0.11689890668932361
806.604,0.13914331899606514
806.723,0.16376928396399482
806.842,0.19015028410899001
806.961,0.21531815439682886
807.08,0.2321785546386836
807.198,0.2391463902247585
807.317,0.24221322617474883
807.436,0.2453232779466226
807.555,0.23579270181759343
807.674,0.23005508576994027
807.793,0.22091036519344176
807.912,0.21175021039484193
808.03,0.20849364554996044
808.149,0.21125488390234642
808.268,0.22044138891547213
808.387,0.24870845100123684
808.506,0.27472520350464286
808.624,0.2994238734406044
808.743,0.32660976826817806
808.862,0.34039335633415324
808.981,0.34770305993976974
809.1,0.33622005471493505
809.219,0.32805232039744336
809.337,0.3151532252948215
809.456,0.2909840612138854
809.575,0.26450053552887076
809.694,0.25340647270098715
809.812,0.24145966910201083
809.931,0.22614666166275743
810.05,0.21626187013650444
810.169,0.23354208121951153
810.288,0.2467615484676865
810.406,0.2579761102649122
810.525,0.2643605322555596
810.644,0.26925246496901883
810.763,0.27722815525830274
810.882,0.28299212152048137
811.0,0.29132202720698863
811.119,0.3023413460946343
811.238,0.3113225759538133
811.357,0.310544747178388
811.475,0.3003667054322119
811.594,0.29402869814482036
811.713,0.2981473763310085
811.832,0.31316261532066103
811.95,0.323130091972108
812.069,0.33304740740172567
812.188,0.3467569112016141
812.307,0.3478481667226464
812.425,0.3465694974400356
812.544,0.3351189040816128
812.663,0.3279590244673307
812.782,0.3215415309361175
812.9,0.31280658895640523
813.019,0.3070952110863229
813.138,0.3080923178525379
813.257,0.31400213751357253
813.375,0.32379289232195996
813.494,0.32937319134113324
813.613,0.3521387249589151
813.731,0.36261553093970195
813.85,0.36956253032593867
813.969,0.37069931680216955
814.088,0.37296974689173534
814.206,0.37795351322669624
814.325,0.3854422538086857
814.444,0.39478850302055746
814.562,0.413270268294144
814.681,0.42202229995511864
814.8,0.4282408040581772
814.918,0.4283481279202561
815.037,0.42558545818261234
815.156,0.42068977895057946
815.274,0.41910165351483886
815.393,0.4139165826184078
815.512,0.4135763140395511
815.631,0.4114518493857927
815.749,0.4097194139734054
815.868,0.409385319083389
815.987,0.40353966348102543
816.105,0.40483156388937314
816.224,0.4095930774260762
816.343,0.4101325595069894
816.461,0.41575607434804607
816.58,0.4131099329872667
816.698,0.40887561017227114
816.817,0.39706076917225924
816.936,0.37914169333121306
817.055,0.3600457580549486
817.173,0.34444876092903165
817.292,0.3318089607577095
817.41,0.32548098571468315
817.529,0.32177374158444466
817.648,0.32159630404875617
817.766,0.32658238551703245
817.885,0.32963533066713024
818.004,0.3284662443614379
818.122,0.3337494346051622
818.241,0.3340813263988135
818.359,0.33867615033682286
818.478,0.34903102596300906
818.597,0.36170026319327386
818.715,0.38775097098530026
818.834,0.4145854291989543
818.953,0.4242237274986659
819.071,0.4495884087147134
819.19,0.46627884827586596
819.308,0.5564694247290669
819.427,0.6564020476944817
819.546,0.7561840463581573
819.664,0.8449042823480288
819.783,0.8834761219421019
819.901,0.855026189690896
820.02,0.7845903426678604
820.138,0.669159410181136
820.257,0.592570398396573
820.376,0.508908889039762
820.494,0.44063819174508523
820.613,0.397231626924469
820.731,0.36159622817203724
820.85,0.34089445272963625
820.969,0.323337309396863
821.087,0.3080829520015925
821.206,0.3087497664148403
821.324,0.3138361703267738
821.443,0.33134017763024753
821.561,0.36567057386847646
821.68,0.39256784874275563
821.798,0.399879095770581
821.917,0.39791977729330574
822.035,0.38125164515356336
822.154,0.3587655829927644
822.273,0.32931096955326256
822.391,0.3046687465649227
822.51,0.2946998385282169
822.628,0.284098899096466
822.747,0.27832192578245296
822.865,0.2807374375597697
822.984,0.28616493778014046
823.102,0.28507456600716397
823.221,0.29123519177734286
823.339,0.2863750112561423
823.458,0.28643603245191723
823.576,0.2797831670336596
823.695,0.28760297167972027
823.813,0.28682282777097856
823.932,0.2903989930503075
824.05,0.2857070455500104
824.169,0.29600018428779207
824.287,0.2920629702482448
824.406,0.28827778329639453
824.524,0.27982065731450345
824.643,0.27991640551000596
824.761,0.27179651728102655
824.88,0.26805994812879486
824.998,0.2644916119974666
825.117,0.2660628718258462
825.235,0.2603831341110704
825.354,0.2614419777656892
825.472,0.2639879087197611
825.591,0.26910826792031717
825.709,0.2689316020957331
825.828,0.2700298030167102
825.946,0.2707390615407366
826.064,0.2637667077249837
826.183,0.25961187115380946
826.301,0.25847442500342466
826.42,0.2500227009992696
826.538,0.251354730385081
826.657,0.25045111269953
826.775,0.25532992632420304
826.894,0.2590149028693463
827.012,0.2548631531425929
827.13,0.25380133468050475
827.249,0.2516074160272917
827.367,0.23940749118585478
827.486,0.23161480846542254
827.604,0.22381595205614974
827.723,0.22312687005780596
827.841,0.22792388230534258
827.959,0.22959932313290649
828.078,0.2405985775318203
828.196,0.2564981974478727
828.315,0.25941609315458525
828.433,0.26565697687969125
828.552,0.26933886658041417
828.67,0.2785076222381222
828.788,0.2885993443774837
828.907,0.2875560469819166
829.025,0.28057983461063896
829.143,0.26399118871471855
829.262,0.23332407467039035
829.38,0.19788587779235983
829.499,0.1609787994337919
829.617,0.13300593733345323
829.735,0.11886879303400066
829.854,0.11402273427831058
829.972,0.10879421803665902
830.091,0.1128267038003457
830.209,0.12456696081886143
830.327,0.1297640307091597
830.446,0.14085784387480343
830.564,0.1528816606348155
830.682,0.17924861359414518
830.801,0.2045281029079034
830.919,0.22787017861701933
831.037,0.25210450673936746
831.156,0.2804975860068907
831.274,0.29615511690758833
831.392,0.2943164136343379
831.511,0.2827819320370981
831.629,0.2745758404359875
831.747,0.2572596992396291
831.866,0.24020439639678132
831.984,0.22393392374778082
832.102,0.2225644208264077
832.221,0.21390224796220586
832.339,0.20400996759653633
832.457,0.21030741450394613
832.576,0.21349100710243396
832.694,0.2159870051063123
832.812,0.20966697544597113
832.93,0.2049636805507332
833.049,0.19863670549044649
833.167,0.18403390053948301
833.285,0.17613649338039664
833.404,0.17793100598977424
833.522,0.1731258452286683
833.64,0.17870174225284619
833.759,0.18215774887142078
833.877,0.19073251524986637
833.995,0.1968763916473691
834.113,0.20427352687949119
834.232,0.21234976788406715
834.35,0.22795096387409508
834.468,0.24188449216608565
834.586,0.2657931582020975
834.705,0.2900544962131222
