wavelength_nm,intensity
792.446,0.1560054959948293
792.565,0.19085941089882852
792.684,0.21474524563713338
792.803,0.22766300020974384
792.922,0.22961267461665993
793.041,0.21323639200293734
793.16,0.18834969962104414
793.279,0.16779156055778757
793.398,0.14347107826342648
793.518,0.1334724586286122
793.637,0.1326055531487564
793.756,0.1295481514334305
793.875,0.13541005211689622
793.994,0.16006574671395807
794.113,0.18880107460289858
794.232,0.21327953814090875
794.351,0.22263826736027054
794.47,0.22431897538094037
794.589,0.2014727634317245
794.708,0.16703484367644328
794.827,0.14614547503091407
794.946,0.13530716517250285
795.066,0.13584217728334796
795.185,0.13550829255412333
795.304,0.1388710361689391
795.423,0.14599877816181145
795.542,0.1429904966650991
795.661,0.1449028662573384
795.78,0.15011491972428131
795.899,0.15114644431516633
796.018,0.14782817441179802
796.137,0.1392699719984899
796.256,0.1314425987837431
796.375,0.12764308349530942
796.494,0.12134972143212987
796.613,0.11625316685760259
796.732,0.11560265585434175
796.851,0.11955550587925837
796.97,0.11262873951882321
797.089,0.10897078148477293
797.208,0.10396049755190073
797.327,0.10523789698707461
797.446,0.10438765409198816
797.565,0.10648292833901077
797.684,0.11347011853177763
797.803,0.11875833710357839
797.922,0.12593222204891433
798.041,0.12743205795764456
798.16,0.1292637872353853
798.279,0.12525883972570495
798.398,0.11965350239065531
798.517,0.11528081702811105
798.636,0.11098313956696308
798.755,0.1046051544688565
798.874,0.10697388721765624
798.993,0.1042075657611236
799.112,0.11098384245038465
799.231,0.10584811860880515
799.35,0.10522504869032684
799.469,0.10290238184455038
799.588,0.10226112698135834
799.707,0.10681725554085035
799.826,0.1118314371247538
799.945,0.10790278089607122
800.064,0.1155780123127709
800.183,0.11968172356186736
800.302,0.12545618603056347
800.421,0.1268994400336708
800.54,0.1306745768474467
800.659,0.14261030781845602
800.778,0.14985173897817883
800.897,0.15217384662242578
801.016,0.1644866084606306
801.135,0.1744442549523359
801.254,0.18085064239562737
801.373,0.18204829530566605
801.492,0.18339264508480752
801.611,0.18195240949794989
801.729,0.18154369850197732
801.848,0.19122056320349967
801.967,0.2143888933553041
802.086,0.23435710764310794
802.205,0.2537511464025232
802.324,0.2539066541338682
802.443,0.23952655987602356
802.562,0.20559329967628653
802.681,0.1737111404970353
802.8,0.14211462712556852
802.919,0.11974403776271234
803.038,0.0999494898810478
803.157,0.0928108306276312
803.276,0.0819693776837866
803.394,0.0708284407480236
803.513,0.05937819951472071
803.632,0.05371767848280266
803.751,0.04963534250850202
803.87,0.0395901489199581
803.989,0.037274127863037715
804.108,0.04365362005877277
804.227,0.04955284782237573
804.346,0.049430862715061766
804.465,0.0491321818112337
804.583,0.04263456672542069
804.702,0.04823027913755445
804.821,0.037313397497732895
804.94,0.04104488238553572
805.059,0.040742244474086295
805.178,0.04959792542032523
805.297,0.050046882683634664
805.416,0.0584663686682024
805.535,0.06547429048593804
805.653,0.0733603681798046
805.772,0.07248414613120714
805.891,0.08026462484988295
806.01,0.07933625013436538
806.129,0.08487430933295442
806.248,0.08876150808273672
806.367,0.09548510130149862
806.485,0.1039294621352762
806.604,0.13068901334082078
806.723,0.16506087085799329
806.842,0.19952565851848875
806.961,0.22932601677090875
807.08,0.2536899616389347
807.198,0.2680811745549293
807.317,0.26240545059380305
807.436,0.25677884685129043
807.555,0.2545043661357852
807.674,0.24585819652201374
807.793,0.23104943083245275
807.912,0.22286326542812973
808.03,0.21806373996119116
808.149,0.2174785964939496
808.268,0.23107857561822248
808.387,0.259714651932153
808.506,0.28362058395094397
808.624,0.30983516624457297
808.743,0.33139394835772074
808.862,0.34815554371518875
808.981,0.35262580004471705
809.1,0.3392056762110963
809.219,0.33257476313395706
809.337,0.31667738719404126
809.456,0.2932247906019674
809.575,0.2709464327494533
809.694,0.25519309853168826
809.812,0.2410096199493433
809.931,0.2358589512979917
810.05,0.22871559485910026
810.169,0.24051870328354974
810.288,0.25348542985975053
810.406,0.27169275273262905
810.525,0.2845599112981266
810.644,0.3012046801897029
810.763,0.30889762113232444
810.882,0.32257393573146964
811.0,0.32720482845159904
811.119,0.32737241914527354
811.238,0.33030667296302074
811.357,0.3322100659766209
811.475,0.32136078817935637
811.594,0.3219120476076069
811.713,0.32347093530417353
811.832,0.3366633493713007
811.95,0.3445255559321172
812.069,0.34617073590462655
812.188,0.3517720848357426
812.307,0.348113608771462
812.425,0.33579205198926587
812.544,0.32849137809346274
812.663,0.32249039863070506
812.782,0.3191804106038856
812.9,0.3159792836021018
813.019,0.3150270660687341
813.138,0.31488997864965634
813.257,0.3181899789600525
813.375,0.3250631432812172
813.494,0.33453171374804497
813.613,0.34824520040451856
813.731,0.36044326193808957
813.85,0.3701833211807678
813.969,0.3763654835076521
814.088,0.38316363992742014
814.206,0.3951711946671792
814.325,0.40780204515394036
814.444,0.4263790972398962
814.562,0.4354181976872245
814.681,0.44694384325518044
814.8,0.45787075318544124
814.918,0.459274978572049
815.037,0.4537917527649482
815.156,0.45231182477485365
815.274,0.44663344566677465
815.393,0.4436938506397714
815.512,0.4357174418446628
815.631,0.43461520850850227
815.749,0.443757195900224
815.868,0.44304858809971015
815.987,0.4380917451758603
816.105,0.4409111638879296
816.224,0.4383200568983878
816.343,0.4347883641010699
816.461,0.43460613918380736
816.58,0.42660915299982033
816.698,0.41978242283496486
816.817,0.40139783798768325
816.936,0.38546196241696207
817.055,0.37379025285128964
817.173,0.36053873084912663
817.292,0.34577908537817925
817.41,0.3393791700858717
817.529,0.3287071233476592
817.648,0.3193573397915851
817.766,0.31680805136653883
817.885,0.31673402368757386
818.004,0.3119630410503704
818.122,0.3102773391714898
818.241,0.3126692792242739
818.359,0.3154515258790144
818.478,0.31429419824359883
818.597,0.3213286627421036
818.715,0.33444474133435925
818.834,0.3453505739278236
818.953,0.33390709871097946
819.071,0.3418819616882337
819.19,0.37337582197528196
819.308,0.45171054745841444
819.427,0.589260339408286
819.546,0.7336142488387387
819.664,0.8506988041627402
819.783,0.9014424350077581
819.901,0.8598866771014053
820.02,0.7596201705303414
820.138,0.6331186634040815
820.257,0.5276121936687589
820.376,0.46040405059524925
820.494,0.40435632635626584
820.613,0.3645684637564262
820.731,0.3336018012899512
820.85,0.30877118342974486
820.969,0.28899331021935637
821.087,0.2883331588507183
821.206,0.2963586569490885
821.324,0.3072603429833046
821.443,0.3227813209274107
821.561,0.34563714232665177
821.68,0.3722227814068342
821.798,0.388242263191194
821.917,0.3924496599724653
822.035,0.3825130889399794
822.154,0.3613751167033845
822.273,0.3296012895634749
822.391,0.30481315405450093
822.51,0.29053873668904584
822.628,0.2849035037189376
822.747,0.28291245994056613
822.865,0.2877643936444557
822.984,0.2862127766866541
823.102,0.2854875742176889
823.221,0.281060433110779
823.339,0.2790826650671675
823.458,0.27326887346453105
823.576,0.2652048448200024
823.695,0.26064561015222615
823.813,0.2644580538243739
823.932,0.2655144549602571
824.05,0.2752518590559824
824.169,0.2857380145921956
824.287,0.2905753449878479
824.406,0.28280006357435805
824.524,0.27559763011578053
824.643,0.26643370684635037
824.761,0.2581791714080093
824.88,0.24814236857808097
824.998,0.25198003614627307
825.117,0.25768360823504294
825.235,0.25948079537055746
825.354,0.2629852419962626
825.472,0.27349994036221026
825.591,0.2801188743627111
825.709,0.28185963962549376
825.828,0.28087489654196096
825.946,0.2766714515657631
826.064,0.26542722065937374
826.183,0.2545925461703434
826.301,0.25269044981486505
826.42,0.2538510654686168
826.538,0.26314904274377104
826.657,0.26642713809181034
826.775,0.2732146739237679
826.894,0.27635271027008446
827.012,0.27472077511698023
827.13,0.27489367610455584
827.249,0.27030855375399515
827.367,0.2623195330108615
827.486,0.2492505523616511
827.604,0.2312828255858437
827.723,0.22142192624149
827.841,0.21720852446422106
827.959,0.21680525856319413
828.078,0.2249953757725905
828.196,0.23568597762411295
828.315,0.24981632235206164
828.433,0.26410597589713547
828.552,0.2777577303869707
828.67,0.2875747888912571
828.788,0.2899620824368715
828.907,0.2882046915902811
829.025,0.27890734718650734
829.143,0.253131079172943
829.262,0.22023185298169579
829.38,0.18630754700729607
829.499,0.15609286645719114
829.617,0.12458269588913311
829.735,0.10946793719383492
829.854,0.10284414436858526
829.972,0.10086066187018979
830.091,0.0977785506023929
830.209,0.09567562785171978
830.327,0.09399677265446851
830.446,0.09974382297063716
830.564,0.1072063483666839
830.682,0.1299630614231103
830.801,0.15182244025832548
830.919,0.17435215068891385
831.037,0.1904489170968065
831.156,0.1977187316372341
831.274,0.20077736741961408
831.392,0.19165153383887562
831.511,0.18064652000279888
831.629,0.17528900373380707
831.747,0.16938253583247173
831.866,0.16089128237328174
831.984,0.16182845574094584
832.102,0.17204005741224304
832.221,0.18013749832294257
832.339,0.1843139509721503
832.457,0.19396797178350939
832.576,0.20015304310196916
832.694,0.1980560472901376
832.812,0.18828368542656632
832.93,0.186688512388679
833.049,0.17987531180320643
833.167,0.16892140954595725
833.285,0.1655233917276042
833.404,0.16569322762611532
833.522,0.16549864460545266
833.64,0.1651586922891633
833.759,0.16973739970161156
833.877,0.17720424321119024
833.995,0.18715364912096835
834.113,0.20210468810173668
834.232,0.22188079288118148
834.35,0.24293734227826919
834.468,0.26473202252803657
834.586,0.2866030382526764
834.705,0.3070847483346376
834.823,0.31894984277034466
834.941,0.3163848773082075
835.059,0.3125839409398746
835.178,0.3013154037688025
835.296,0.2875948383874798
835.414,0.2761636734655925
835.532,0.2742027539350545
835.651,0.2689335213022185
835.769,0.2714624552676562
835.887,0.27234918084322923
836.005,0.28750333856583127
836.124,0.2989668420250351
836.242,0.31262084171970905
836.36,0.33240292057979515
836.478,0.3504691107220963
836.596,0.36608327265414664
836.715,0.37973594477534406
836.833,0.3935246931778359
836.951,0.41129018792781324
837.069,0.4235024428275048
837.188,0.43193841497459357
837.306,0.43815667562995314
837.424,0.447259753448753
837.542,0.4578138690768675
837.66,0.46026713135417036
837.779,0.4734730750006797
837.897,0.483488195797521
838.015,0.48838751220443244
838.133,0.49103858292966585
838.251,0.49403017625150414
838.369,0.5026287761494082
838.487,0.49774254846441013
838.606,0.4869101191802174
838.724,0.4776847175887742
838.842,0.46333421859306884
838.96,0.45154394504591144
839.078,0.4432485086744359
839.196,0.44989690313603303
839.315,0.45177200716451915
839.433,0.4526189055358103
839.551,0.4556655931569038
839.669,0.45530108073130593
839.787,0.4538380012542827
839.905,0.4499228935670089
840.023,0.4449251497100221
840.142,0.44196987764592677
840.26,0.436881858792569
840.378,0.43758405165497066
840.496,0.4371777206648766
840.614,0.4315268106576766
840.732,0.4213296252817689
840.85,0.4138194486213713
840.968,0.4033315246542103
841.087,0.3973659797331883
841.205,0.3958551076110268
841.323,0.39076111467702634
841.441,0.38560671714986594
841.559,0.3833112491033631
841.677,0.3820473056477455
841.795,0.3872917911584266
841.913,0.3864858605520438
842.031,0.3960648734620038
842.149,0.40289116276938963
842.267,0.4109892674668243
842.385,0.42518425335298426
842.504,0.4425733810225026
842.622,0.46076303549807474
842.74,0.47161187243786973
842.858,0.4782290689227791
842.976,0.4869942792919254
843.094,0.4994030150660703
843.212,0.5064695951726202
843.33,0.519528841950026
843.448,0.5272592087945973
843.566,0.5324479362192853
843.684,0.5320435965894059
843.802,0.5312675363862347
843.92,0.5231274261114557
844.038,0.5206075981475026
844.156,0.5156609658693438
844.274,0.5254650024834937
844.392,0.5344386418883791
844.51,0.5421650260125226
844.628,0.5541290246721939
844.746,0.5640107243346926
844.864,0.5641679482851798
844.982,0.5619680655289534
845.1,0.5508867162180026
845.218,0.5396719457727095
845.336,0.5165727375698838
845.454,0.48869559242678096
845.572,0.4569279932121355
845.69,0.4259257401064285
845.808,0.3940021510083479
845.926,0.3701322864026795
846.044,0.3447702292099392
846.162,0.329613893114276
846.28,0.3149766382477457
846.398,0.3111531331303198
846.516,0.294912833291468
846.634,0.27479535511583403
846.752,0.2579012253400312
846.87,0.24336486605767982
846.988,0.2261494635006746
847.106,0.20780031319512904
847.224,0.19651318999539177
847.342,0.1863843746535017
847.46,0.16926854010719988
847.578,0.1529260799203933
847.696,0.1392285135027438
847.814,0.13036890965623266
847.932,0.12967340361347637
848.05,0.125986941599252
848.168,0.13837533491580162
848.285,0.146197318452506
848.403,0.15483935135213034
848.521,0.15995477028666688
848.639,0.16285310826973431
848.757,0.17487453118016605
848.875,0.18546416609668595
848.993,0.1928815641922022
849.111,0.20713397432912342
849.229,0.21582783432185448
849.347,0.22467768419802048
849.465,0.22381965303062543
849.582,0.22208608715578027
849.7,0.22631598133531816
849.818,0.22832550887617503
849.936,0.23028989891884646
850.054,0.23306012606147578
850.172,0.23558276075082316
850.29,0.23963276872435735
850.408,0.23298253448098877
850.525,0.2291726436896131
850.643,0.23409420365016922
850.761,0.24175255633158702
850.879,0.24283676515964212
850.997,0.2510341126723333
851.115,0.25446016111212755
851.233,0.25381387791416143
851.35,0.2562548668347322
851.468,0.26146583781306587
851.586,0.27059248675898695
851.704,0.27753129461638976
851.822,0.2823539503529807
851.94,0.3010610332887623
852.057,0.3165067660339609
852.175,0.33839454907165595
852.293,0.3852211317501789
852.411,0.43202547757297827
852.529,0.4872702036630871
852.647,0.5363307606084209
852.764,0.5791381145882253
852.882,0.6196982185664586
853.0,0.6519812338149359
853.118,0.6787919911951659
853.236,0.7086566654103474
853.353,0.7334659398287589
853.471,0.7572231122674066
853.589,0.761307637151318
853.707,0.7502478676072741
853.824,0.7298446359388429
853.942,0.7076817056279171
854.06,0.6787255818400817
854.178,0.6510764541394103
854.296,0.6294697771149464
854.413,0.6089702963695021
854.531,0.5840114963180308
854.649,0.5501765400057392
854.767,0.5135191624833813
854.884,0.475505668655246
855.002,0.43380417571066465
855.12,0.38703599859476695
855.238,0.3433278783411473
855.355,0.30406115515162807
855.473,0.27228393772720283
855.591,0.23742741362509676
855.708,0.20603917522915177
855.826,0.17164199154975635
855.944,0.14510868935569876
856.062,0.12034515231322251
856.179,0.10027007920047323
856.297,0.08207894260984536
856.415,0.07149188414694299
856.532,0.06408050712191976
856.65,0.052085713451315144
856.768,0.04645623880922304
856.886,0.04360593665028853
857.003,0.04222851254600135
857.121,0.035375557558884024
857.239,0.0296618911438561
857.356,0.02213620165122316
857.474,0.01672239556507424
857.592,0.010287641012408059
857.709,0.017600367465189018
857.827,0.019311433939257168
857.945,0.023030757634543417
858.062,0.020696743431615445
