wavelength_nm,intensity
792.446,0.17363705033497198
792.565,0.2028811846236963
792.684,0.22179360598624934
792.803,0.23037431442263104
792.922,0.22862330993284122
793.041,0.2061976556923966
793.16,0.1792648809255367
793.279,0.15672927829346
793.398,0.1432583097270454
793.518,0.1303302113443138
793.637,0.13014849108592202
793.756,0.13068143537313837
793.875,0.14134795642243908
793.994,0.16140055787682595
794.113,0.18985886657758017
794.232,0.21129727588482894
794.351,0.2258425318611481
794.47,0.22248528826388422
794.589,0.20548222761629104
794.708,0.17776759762004785
794.827,0.15942912213242405
794.946,0.14295900577204704
795.066,0.14104178069296375
795.185,0.14435168539938603
795.304,0.15787533757012434
795.423,0.15904506629220938
795.542,0.15740194866170876
795.661,0.15524955618941244
795.78,0.15254665822845864
795.899,0.14340872523504195
796.018,0.13438837593823177
796.137,0.12728296112901258
796.256,0.11990649299320057
796.375,0.11495270712578008
796.494,0.10852836152028147
796.613,0.10713949954542976
796.732,0.1052268556493311
796.851,0.10458701709247253
796.97,0.10370972055090877
797.089,0.09981953266642868
797.208,0.101192360500834
797.327,0.11131982901893878
797.446,0.11323247291503744
797.565,0.12113654062458372
797.684,0.12876650088554736
797.803,0.13948723260016666
797.922,0.14915200163682013
798.041,0.14745085568851365
798.16,0.1487473304731745
798.279,0.14278415728813235
798.398,0.12748529671083536
798.517,0.11839622966925517
798.636,0.1095499653258623
798.755,0.10627441949182506
798.874,0.1031599785927487
798.993,0.1006158949752634
799.112,0.10734641631023734
799.231,0.11017071562028483
799.35,0.11093959083121144
799.469,0.11357148045590287
799.588,0.11203831121703411
799.707,0.11819771173991947
799.826,0.1171241878605124
799.945,0.12248493548307077
800.064,0.13186643470517234
800.183,0.13439219359071902
800.302,0.13207716912246706
800.421,0.13317359891679745
800.54,0.11758612381146645
800.659,0.1179862137921274
800.778,0.11682717449700658
800.897,0.12896349175388808
801.016,0.13559933530717888
801.135,0.152693256083968
801.254,0.1603499399123422
801.373,0.16723011322481524
801.492,0.15505409238206658
801.611,0.15727367553813798
801.729,0.16058358024456026
801.848,0.18153333003344457
801.967,0.19766214826146375
802.086,0.2207787976020957
802.205,0.22577534117737302
802.324,0.22337632835440213
802.443,0.20152103139554864
802.562,0.17599238921348925
802.681,0.15602912082730339
802.8,0.1409742247728426
802.919,0.12115670185782268
803.038,0.10310532385326976
803.157,0.09089924995687937
803.276,0.08518387680249928
803.394,0.07417828106569575
803.513,0.06836717332540726
803.632,0.06538235976221575
803.751,0.05412807163886228
803.87,0.03983030572275982
803.989,0.035383262753307554
804.108,0.03515394907360901
804.227,0.03909155616427947
804.346,0.04292796597350645
804.465,0.04709823809165377
804.583,0.04637766985343401
804.702,0.04575597978839886
804.821,0.04554330899970935
804.94,0.0473275977273615
805.059,0.051747327950879135
805.178,0.05310708764549671
805.297,0.05343085930986127
805.416,0.05438730790721331
805.535,0.04892464139239155
805.653,0.048363749066172204
805.772,0.051448105981627565
805.891,0.04854191069298769
806.01,0.05030647651892115
806.129,0.054228815465207164
806.248,0.06535608594498525
806.367,0.0774494026155792
806.485,0.08822012307612778
806.604,0.10708112944567569
806.723,0.13769563458290024
806.842,0.16897268234328386
806.961,0.19348488294622407
807.08,0.22270653965740222
807.198,0.2418282149483833
807.317,0.24579686398707917
807.436,0.24179120051046377
807.555,0.2295165017465236
807.674,0.22554367008129833
807.793,0.2203232295832488
807.912,0.2036880081484028
808.03,0.19845153350990682
808.149,0.19529567947694734
808.268,0.2044754241607024
808.387,0.22135308331969356
808.506,0.24265845583336582
808.624,0.27759361125692106
808.743,0.30612503639840866
808.862,0.3241479913035664
808.981,0.3352350351699376
809.1,0.3283844570598434
809.219,0.31835911914137466
809.337,0.29534841805286605
809.456,0.2649368158526273
809.575,0.24560785882279662
809.694,0.22868936757339858
809.812,0.2200528916297818
809.931,0.21168899607375263
810.05,0.20987161100281332
810.169,0.22379364360619647
810.288,0.23082863112262947
810.406,0.23709474342813575
810.525,0.2492446217469499
810.644,0.2581701107750557
810.763,0.2654555362946506
810.882,0.2611971442233809
811.0,0.2667737884896951
811.119,0.2731429774123566
811.238,0.2734367541668516
811.357,0.2778765015224705
811.475,0.28282170606739765
811.594,0.28632765562464163
811.713,0.29320077467561617
811.832,0.30085116777298926
811.95,0.3167270749193327
812.069,0.3232734029174009
812.188,0.32754670062457675
812.307,0.33117328800041695
812.425,0.3233728779515016
812.544,0.3150693013047702
812.663,0.31198216501658005
812.782,0.31177506576475056
812.9,0.3153810378171593
813.019,0.32002846546808233
813.138,0.32463695306363566
813.257,0.3319139797477578
813.375,0.33919711467585945
813.494,0.3485425454775589
813.613,0.35945015967703
813.731,0.369842390790726
813.85,0.38254430165919195
813.969,0.39043978804624424
814.088,0.39186817111994127
814.206,0.39464418552162794
814.325,0.3986838428965854
814.444,0.39536153921518236
814.562,0.39274473771341806
814.681,0.3958979361808423
814.8,0.40752479610890635
814.918,0.4103626564808859
815.037,0.40921336059520985
815.156,0.42034239863893996
815.274,0.42131800812765235
815.393,0.41223333978203497
815.512,0.40272414847983834
815.631,0.39813133005068724
815.749,0.3930185473527763
815.868,0.39167989590373375
815.987,0.3903145208872806
816.105,0.4014000376926562
816.224,0.399890355412186
816.343,0.40428658152944963
816.461,0.40541642417864543
816.58,0.40406555624164375
816.698,0.3886596189076823
816.817,0.3815066827205992
816.936,0.3613118821066651
817.055,0.3456868115199368
817.173,0.3265395747484964
817.292,0.31835510885936513
817.41,0.31893826367238987
817.529,0.3159145004154863
817.648,0.30813241509850803
817.766,0.3079153899502106
817.885,0.29911704554113366
818.004,0.2982662900799574
818.122,0.3034504796705832
818.241,0.31035261288045923
818.359,0.32251623474822566
818.478,0.32399042965176794
818.597,0.330769634451555
818.715,0.34301113643006065
818.834,0.35169983670749905
818.953,0.36332836666771584
819.071,0.361192086432056
819.19,0.37510529262419356
819.308,0.38333675933756517
819.427,0.47687468865324933
819.546,0.5969588738649387
819.664,0.7224100383556329
819.783,0.8155690699240444
819.901,0.8356222483367326
820.02,0.7705154164727586
820.138,0.6683592890570655
820.257,0.5265111366232413
820.376,0.45205390107909393
820.494,0.38055672675611
820.613,0.3402097260579905
820.731,0.3119995335884426
820.85,0.2841862256710056
820.969,0.2756711510764801
821.087,0.2700949053666189
821.206,0.2694808443596499
821.324,0.27815894950658143
821.443,0.2974829603793826
821.561,0.32649311914276563
821.68,0.34579116997865356
821.798,0.3524672981612851
821.917,0.3547890119169902
822.035,0.33928839680134415
822.154,0.31515683294258473
822.273,0.2910741350356618
822.391,0.27938277357176705
822.51,0.2703026864091327
