wavelength_nm,intensity
792.446,0.24564570243524464
792.565,0.27863517967352786
792.684,0.2998387780130951
792.803,0.3092564974539464
792.922,0.30688833799608134
793.041,0.28167098985149985
793.16,0.2531124460497436
793.279,0.2283226768034679
793.398,0.2032494894342326
793.518,0.18594529296494966
793.637,0.1809182988532158
793.756,0.18914723127451097
793.875,0.2056364780545916
793.994,0.24002421674517846
794.113,0.2791643575944587
794.232,0.31027758724503796
794.351,0.3185781097112329
794.47,0.3070903592186752
794.589,0.2768832830131296
794.708,0.2412853783580714
794.827,0.21517462568056173
794.946,0.19936891672644247
795.066,0.1932974925076082
795.185,0.19042506454169555
795.304,0.1942487574877842
795.423,0.2006928422143163
795.542,0.20636120467350905
795.661,0.20916694602225472
795.78,0.21974658169868574
795.899,0.2221639715709885
796.018,0.21996233251893177
796.137,0.20947488128387864
796.256,0.20130282862428472
796.375,0.1996601803337747
796.494,0.17915378318590391
796.613,0.16716416113234078
796.732,0.16298590651812592
796.851,0.1611915325432305
796.97,0.15776075792863792
797.089,0.15043061165647065
797.208,0.1578354727824581
797.327,0.1725645953781203
797.446,0.16080317762072255
797.565,0.16728251102958508
797.684,0.1840649267907447
797.803,0.19690792871131998
797.922,0.20456898820380276
798.041,0.2131165874303874
798.16,0.21367258013794743
798.279,0.20534160042246175
798.398,0.180104582569602
798.517,0.17602683606960406
798.636,0.16926691459972862
798.755,0.16292966860042624
798.874,0.1549659355922364
798.993,0.16000120285713748
799.112,0.15677654320646955
799.231,0.16029863132786604
799.35,0.15220893824495474
799.469,0.1541769009143475
799.588,0.15339040142035143
799.707,0.15778405421578212
799.826,0.16148082814627288
799.945,0.16608783614314732
800.064,0.16778112347487195
800.183,0.17640404845369123
800.302,0.17147470950190302
800.421,0.17264327327870665
800.54,0.17867505668096634
800.659,0.18403408979827682
800.778,0.19240676960020653
800.897,0.19831989005133105
801.016,0.20293262146769975
801.135,0.22143480228018392
801.254,0.22861692982857457
801.373,0.23657772170094432
801.492,0.23422366299445796
801.611,0.23839410522932258
801.729,0.24132005750558588
801.848,0.25969180714037604
801.967,0.2777977909920449
802.086,0.31091807056174836
802.205,0.3281208430250235
802.324,0.3266072318319504
802.443,0.2962957895637573
802.562,0.26551459891875573
802.681,0.2269202865242061
802.8,0.19968231275897363
802.919,0.17012392290685557
803.038,0.1644534745491439
803.157,0.14781148848200815
803.276,0.12967765836818096
803.394,0.10210344236008123
803.513,0.08156092162113329
803.632,0.06516789428396362
803.751,0.05804952776009932
803.87,0.05642693781662022
803.989,0.06841583672421771
804.108,0.07035463692822964
804.227,0.0736348176880533
804.346,0.06748567650436287
804.465,0.06847492442711323
804.583,0.06433028641478994
804.702,0.06686117084618286
804.821,0.07393994643217333
804.94,0.08197817021645823
805.059,0.0874873424175639
805.178,0.09364030436016987
805.297,0.08840719896099253
805.416,0.09885493680048574
805.535,0.10406438498675116
805.653,0.10445538885019359
805.772,0.10412886599509198
805.891,0.10056391298360469
806.01,0.0965638770506703
806.129,0.10233603666691188
806.248,0.10636984172056854
806.367,0.1311954020620384
806.485,0.1521243601852481
806.604,0.1819426293229725
806.723,0.21650309853822125
806.842,0.24482096448331808
806.961,0.2806333712830469
807.08,0.30664382604477736
807.198,0.32471759267809164
807.317,0.32752502740790196
807.436,0.3206756515606067
807.555,0.31784610576871436
807.674,0.305803999952314
807.793,0.2908051272129954
807.912,0.30111186431744974
808.03,0.2981048144416275
808.149,0.3016958169231494
808.268,0.3121290624631121
808.387,0.34221720772749376
808.506,0.3717257678338508
808.624,0.3986512022105342
808.743,0.42288367407632776
808.862,0.4587804198330621
808.981,0.4579024382788504
809.1,0.4487798333345981
809.219,0.4392296494920398
809.337,0.4172600638876795
809.456,0.3916501735344397
809.575,0.3628854177778743
809.694,0.3407049847810011
809.812,0.3313117106258948
809.931,0.3093146658262307
810.05,0.29824049664429797
810.169,0.30170204863367234
810.288,0.30837142304588744
810.406,0.3255929739392295
810.525,0.340038204050223
810.644,0.3536890788684923
810.763,0.38070081357327384
810.882,0.39066431073642816
811.0,0.38431900726007107
811.119,0.3882973805324893
811.238,0.39137842652979316
811.357,0.38692976890050873
811.475,0.3823447959802508
811.594,0.38499728239370234
811.713,0.4066456478442756
811.832,0.4171632323412436
811.95,0.42063753324272324
812.069,0.4306686977085908
812.188,0.44526593407930304
812.307,0.4472750907742027
812.425,0.4402344812453254
812.544,0.4394741819567024
812.663,0.43975537071854015
812.782,0.43409360506814454
812.9,0.4250474935965251
813.019,0.42734301047102397
813.138,0.4358080201190145
813.257,0.44540179883111064
813.375,0.44651068619425593
813.494,0.4607872383912389
813.613,0.4884472062423054
813.731,0.501977456738346
813.85,0.5155616449394483
813.969,0.519831281819199
814.088,0.5232163403359407
814.206,0.5251333125894623
814.325,0.5186046209158961
814.444,0.5248307254610604
814.562,0.5466703245932155
814.681,0.5516303640977538
814.8,0.5693648135319536
814.918,0.5621780818566369
815.037,0.5658887279748409
815.156,0.5598317460491766
815.274,0.5509052782142392
815.393,0.5490877999064103
815.512,0.5454344782553964
815.631,0.5417595815223577
815.749,0.5417622555889685
815.868,0.5290277857766874
815.987,0.5267572307463417
816.105,0.524515115596847
816.224,0.5276314662738281
816.343,0.5405380007622488
816.461,0.5418498900335351
816.58,0.5428999362638867
816.698,0.5275617463254546
816.817,0.5119362155218765
816.936,0.49411689115061375
817.055,0.475583627701446
817.173,0.4594000868218674
817.292,0.44219957503049256
817.41,0.4306664450127638
817.529,0.4254920800790154
817.648,0.4196881150243672
817.766,0.4133849810265132
817.885,0.41258545431602806
818.004,0.4141689934837157
818.122,0.4149111044524437
818.241,0.41689280195204037
818.359,0.42651109780280205
818.478,0.4346809211012751
818.597,0.4509914151218516
818.715,0.45805502512379015
818.834,0.47937148112598615
818.953,0.4958556294439123
819.071,0.513712734724575
819.19,0.5258013837898575
819.308,0.5298340521917552
819.427,0.5189906579379011
819.546,0.5237826711394921
819.664,0.5247222504893394
819.783,0.5753927500492053
819.901,0.6368668124883498
820.02,0.6831507051894654
820.138,0.7125884753754943
820.257,0.7063530818697401
820.376,0.6461435420243711
820.494,0.5690167646526059
820.613,0.4798199950461711
820.731,0.43863387615671146
820.85,0.40166078237533
820.969,0.37966275689012013
821.087,0.38564369004864185
821.206,0.3916432562325484
821.324,0.39781150033046575
821.443,0.42366798746138545
821.561,0.45595777177782504
821.68,0.4930823358388703
821.798,0.5040422095173445
821.917,0.5107998456287529
822.035,0.4954018338719811
822.154,0.46031852113884664
822.273,0.42308848774426355
822.391,0.4020878194599191
822.51,0.38927587548946024
822.628,0.37111625323353803
822.747,0.3619887448615545
822.865,0.36164523693022654
822.984,0.3533130645365137
823.102,0.3552614187275269
823.221,0.36428149639487883
823.339,0.37306326747441343
823.458,0.3729002056836543
823.576,0.3647533828582433
823.695,0.3663339799692913
823.813,0.36643276121946733
823.932,0.35951473738391293
824.05,0.35642530992218013
824.169,0.3643823244570472
824.287,0.36601783995870385
824.406,0.3598461178240918
824.524,0.3585199629750975
824.643,0.3573556212412875
824.761,0.356065751757516
824.88,0.3517259502239021
824.998,0.3433025740743576
825.117,0.3475663268408297
825.235,0.34896549712576186
825.354,0.35251923355651515
825.472,0.35582093380179936
825.591,0.3649194663128773
825.709,0.369580396725712
825.828,0.3714748132116641
825.946,0.3580617090011562
826.064,0.34924998137516955
826.183,0.3437627777520658
