wavelength_nm,intensity
792.446,0.3288744566411672
792.565,0.30733806511829453
792.684,0.28825110667116816
792.803,0.2716135812997881
792.922,0.25742548900415396
793.041,0.2400341014178492
793.16,0.22615749666107454
793.279,0.22565669514100056
793.398,0.22668306309148173
793.518,0.23816756095383715
793.637,0.2563275779793763
793.756,0.27765108299527264
793.875,0.2950929176211452
793.994,0.30980419157804306
794.113,0.30923276420257406
794.232,0.3017574301575141
794.351,0.29100854185394864
794.47,0.27709341390332226
794.589,0.2662702308687568
794.708,0.25947180437280765
794.827,0.25338513974421645
794.946,0.24256012227184848
795.066,0.23955164427579978
795.185,0.23880227643349136
795.304,0.25146540058393296
795.423,0.2485000318762424
795.542,0.25318426880484624
795.661,0.24309119201566337
795.78,0.23942965416193585
795.899,0.2292292627613085
796.018,0.22853767970977784
796.137,0.22269682974671742
796.256,0.2350600233164553
796.375,0.2415686086396143
796.494,0.24038539625702193
796.613,0.22520817509829694
796.732,0.21296238554791697
796.851,0.20409746486748687
796.97,0.19079687358068748
797.089,0.17947288902604802
797.208,0.18966135658095934
797.327,0.19662671691693312
797.446,0.20621899218604212
797.565,0.21319627636773197
797.684,0.21951041128382925
797.803,0.22474406233427247
797.922,0.21894632165957012
798.041,0.20977780152283138
798.16,0.20464321011372144
798.279,0.1956911536376741
798.398,0.1968165812294887
798.517,0.20182276199242588
798.636,0.20187412625089501
798.755,0.2036287660089563
798.874,0.20872575144311567
798.993,0.207239856823116
799.112,0.2098805300397697
799.231,0.21289084247362086
799.35,0.2099282254226338
799.469,0.20918160923702905
799.588,0.20426715036421533
799.707,0.20172278513219116
799.826,0.1951068851975878
799.945,0.18858912768541647
800.064,0.1908913471275147
800.183,0.19776773723006874
800.302,0.20122748692552467
800.421,0.20985393069163377
800.54,0.21500136316536095
800.659,0.22269224365221105
800.778,0.22660418226597562
800.897,0.23098848861387597
801.016,0.23600842766033164
801.135,0.24175021798205878
801.254,0.239289319670047
801.373,0.22748379519225945
801.492,0.2137200083603366
801.611,0.22273535294056912
801.729,0.23025287905508585
801.848,0.23631844764894877
801.967,0.2457575473615516
802.086,0.2505784499064393
802.205,0.2415997940822562
802.324,0.21560856207797818
802.443,0.18171365480176369
802.562,0.1617568059487065
802.681,0.13769540251262552
802.8,0.12974219742002244
802.919,0.11793570333030562
803.038,0.11219661728589678
803.157,0.10093370744041325
803.276,0.08360162720891237
803.394,0.07134699381702249
803.513,0.060863911133090975
803.632,0.05287790046604655
803.751,0.0595077437444773
803.87,0.05747639125378888
803.989,0.05834983889562506
804.108,0.060488950054223875
804.227,0.05977930710870138
804.346,0.06647471837856601
804.465,0.06517311753764493
804.583,0.06603061522840262
804.702,0.07104389965036495
804.821,0.07140962763765907
804.94,0.06975491062944082
805.059,0.07457897315045885
805.178,0.07887605448266588
805.297,0.08784747019902409
805.416,0.09243345139926339
805.535,0.10226176345371504
