wavelength_nm,intensity
792.446,0.37247712348462514
792.565,0.3445846727974648
792.684,0.3183889147857189
792.803,0.2938898494493875
792.922,0.2710874767884701
793.041,0.24193686753605625
793.16,0.21710294708046476
793.279,0.21227767080125143
793.398,0.21572009351264146
793.518,0.2251100475263721
793.637,0.2569955404306515
793.756,0.2807058047956712
793.875,0.3061828152083355
793.994,0.31216116999445737
794.113,0.3029197291298547
794.232,0.28073943041434174
794.351,0.24634742785166733
794.47,0.22366134378865252
794.589,0.20873857443618396
794.708,0.20013461925887568
794.827,0.19596504254373656
794.946,0.1939741257049554
795.066,0.19037618450721436
795.185,0.19203785049651373
795.304,0.19532195258666363
795.423,0.20238613464235286
795.542,0.2066467807413911
795.661,0.21336770127315258
795.78,0.21956462258063253
795.899,0.216125941461648
796.018,0.20621650457847507
796.137,0.20094926110986955
796.256,0.19827397849578568
796.375,0.18613872816033855
796.494,0.16807416179186013
796.613,0.1644057628092823
796.732,0.1625212653244026
796.851,0.15196846071755993
796.97,0.14400588772326306
797.089,0.1366326226293879
797.208,0.13827938826567177
797.327,0.13936188691672807
797.446,0.14936252425155738
797.565,0.15456698225166407
797.684,0.1594051310107953
797.803,0.16834749964241635
797.922,0.16148672687140503
798.041,0.15153670552490983
798.16,0.14912070222732293
798.279,0.14454689168427587
798.398,0.14685300809571794
798.517,0.13873516747981562
798.636,0.14598041724568572
798.755,0.1554479557065549
798.874,0.15627396848936614
798.993,0.17717704234882198
799.112,0.18872496145286105
799.231,0.18821903455382694
799.35,0.17455137454074685
799.469,0.16848808265751714
799.588,0.15010592772778392
799.707,0.13182269346558717
799.826,0.11933969176958811
799.945,0.12274319479023657
800.064,0.12358325725611088
800.183,0.1366920405508417
800.302,0.1353102412308641
800.421,0.1504428956519159
800.54,0.1470045165402883
800.659,0.14946815241050143
800.778,0.14457833988874738
800.897,0.1491917175326928
801.016,0.1671017912866176
801.135,0.19623041527075524
801.254,0.20523800488103333
801.373,0.22105057906974884
801.492,0.22659472995696772
801.611,0.2289892812287187
801.729,0.22531440833044883
801.848,0.22369069817107806
801.967,0.22126137423106057
802.086,0.21957881923901662
802.205,0.20266245792180215
802.324,0.1991655205889969
802.443,0.18593876964280007
802.562,0.16712158984059533
802.681,0.15122657619929789
802.8,0.13456296852833388
802.919,0.12471846721199818
803.038,0.11516840836967646
803.157,0.1022158407888826
803.276,0.1049846466993849
803.394,0.10333136497247603
803.513,0.0924234454895185
803.632,0.07880433995501795
803.751,0.07280196747846845
803.87,0.06503176510916538
803.989,0.055040601997205396
804.108,0.042532920072968286
804.227,0.05098537783798296
804.346,0.05898394888926545
804.465,0.06283621393454593
804.583,0.06504123553761951
804.702,0.07113817891623686
804.821,0.06334078669723013
804.94,0.06598918386693231
805.059,0.05840625235602684
805.178,0.06153902710725771
805.297,0.06851696845532391
805.416,0.07871226271556686
805.535,0.08511554932767583
805.653,0.09559861464392047
805.772,0.10093301916764526
805.891,0.11207339211550504
806.01,0.12129401766835021
806.129,0.13132136411825784
806.248,0.15515547721604836
806.367,0.1812271070043585
806.485,0.1977047843825402
806.604,0.2236897512453025
806.723,0.24596213302207692
806.842,0.2598476650165167
806.961,0.2842594167222601
807.08,0.2740451876020804
807.198,0.2688033468427974
807.317,0.26138424727460097
807.436,0.248247391464979
807.555,0.24325774284572466
807.674,0.23869261766218486
807.793,0.2358241851540594
807.912,0.2386552950105795
808.03,0.24295752568393297
808.149,0.2716131106793792
808.268,0.3024795801024093
808.387,0.33798218169963135
808.506,0.36661955281829783
808.624,0.36992002026876025
808.743,0.35654778512844487
808.862,0.33309346865676487
808.981,0.3174262850421897
809.1,0.29480140049771564
809.219,0.26394664578364246
809.337,0.24115904162144028
809.456,0.21733048402236638
809.575,0.18853012240156347
809.694,0.1676930324936513
809.812,0.14333058064925863
809.931,0.14656224664349016
810.05,0.15914061514151898
810.169,0.19099345342015117
810.288,0.21766604996629274
810.406,0.23785326185027025
810.525,0.23865641262930654
810.644,0.23595603037190752
810.763,0.227514540327095
810.882,0.23026057382743892
811.0,0.2394375068985114
811.119,0.2635806424128354
811.238,0.27218033569673183
811.357,0.2785677434855999
811.475,0.2682894540209133
811.594,0.2719139568090244
811.713,0.2806495536350477
811.832,0.2831055661743593
811.95,0.2792637805501793
812.069,0.27866406499281093
812.188,0.27748150537848754
812.307,0.2866234117634448
812.425,0.2935264123719261
812.544,0.2937589308766514
812.663,0.29934352701976075
812.782,0.3058892554298681
812.9,0.3122864706908475
813.019,0.3176889280661586
813.138,0.32832157021217345
813.257,0.35760242004585696
813.375,0.36682418727515664
813.494,0.36486263416163345
813.613,0.3737047121134458
813.731,0.38277796619361804
813.85,0.3908914890742372
813.969,0.38021109325294916
814.088,0.38158408065758254
814.206,0.3820449731557798
814.325,0.3714962776742855
814.444,0.3726899284460107
814.562,0.380610104019276
814.681,0.3861638766786065
814.8,0.3933260747643414
814.918,0.387185137463569
815.037,0.38182459472944064
815.156,0.3738832857623537
