wavelength_nm,intensity
792.446,0.1185953188414779
792.565,0.15365968909984645
792.684,0.1762426277610864
792.803,0.18634413482519768
792.922,0.1839642102921803
793.041,0.1603043444986539
793.16,0.13034990459252785
793.279,0.10012729880297405
793.398,0.0807890308716088
793.518,0.06981584524929198
793.637,0.07739930981460935
793.756,0.08577569171121037
793.875,0.10331979699403962
793.994,0.12898854449780167
794.113,0.15972179161347605
794.232,0.1801977102525406
794.351,0.1886644581540036
794.47,0.17850450939319795
794.589,0.16239137181235852
794.708,0.1362361927870641
794.827,0.11817224637766457
794.946,0.11422713258529188
795.066,0.11551531878083207
795.185,0.11737902513612872
795.304,0.12056893495774332
795.423,0.1165097543548349
795.542,0.11639359578689266
795.661,0.11412512226472168
795.78,0.12026302108463283
795.899,0.11940007911853838
796.018,0.11764023347420002
796.137,0.11045717281797576
796.256,0.10482129512691866
796.375,0.09943799476123055
796.494,0.09494693848213652
796.613,0.09541638339546331
796.732,0.09830877347081568
796.851,0.09460167421753646
796.97,0.09010779025900903
797.089,0.08456391234862132
797.208,0.07775562381539887
797.327,0.08306366865158471
797.446,0.08571585657479203
797.565,0.09252130056054084
797.684,0.09273385397090045
797.803,0.09459638344396103
797.922,0.10026225752577539
798.041,0.09769243956557395
798.16,0.0938767086416625
798.279,0.09159311010806861
798.398,0.08100073889269335
798.517,0.07475393149864532
798.636,0.06805739947389783
798.755,0.07006452790029588
798.874,0.07648844664570129
798.993,0.07723608800830652
799.112,0.08246217003819989
799.231,0.08065990300790418
799.35,0.07670197632986778
799.469,0.08241889816125206
799.588,0.08791431433635759
799.707,0.0921109163192526
799.826,0.093611253749318
799.945,0.0947139287392095
800.064,0.09362446750054984
800.183,0.09822504475223727
800.302,0.09761782998829374
800.421,0.10261900662579887
800.54,0.10762077065243278
800.659,0.11042393717009902
800.778,0.11787628864194082
800.897,0.11961863039305753
801.016,0.12358306521829257
801.135,0.13521057861739658
801.254,0.14029986362421684
801.373,0.1444205439577036
801.492,0.14573820336872356
801.611,0.1535817560003233
801.729,0.159590304993661
801.848,0.1676241717029806
801.967,0.177081282271298
802.086,0.19521706721711907
802.205,0.2087312744978167
802.324,0.20834902977019082
802.443,0.19289085566368103
802.562,0.1797399460549603
802.681,0.1522027019045259
802.8,0.1269556879671463
802.919,0.10426205457250828
803.038,0.08911411029099878
803.157,0.07886532402613367
803.276,0.06756005269467254
803.394,0.0616402656256525
803.513,0.058591652626745275
803.632,0.04948765229615258
803.751,0.03939371838784787
803.87,0.034641954121701166
803.989,0.026735376824477936
804.108,0.02839847548753324
804.227,0.03013877561724107
804.346,0.03440378963660649
804.465,0.03649787790544662
804.583,0.039215514549660574
804.702,0.03616439098164608
804.821,0.03647491274001646
804.94,0.033848814048137374
805.059,0.03851112159749197
805.178,0.04217130735497396
805.297,0.043396226680745886
805.416,0.050508623881167336
805.535,0.051896255668530504
805.653,0.045073473520500465
805.772,0.04226426190191407
805.891,0.03852301849749702
806.01,0.04196278750612155
806.129,0.04854048537602005
806.248,0.06360219052033385
806.367,0.08183671531291725
806.485,0.09550551376283184
806.604,0.11554525579701573
806.723,0.15013440258618715
806.842,0.17871890308937133
806.961,0.20654625900557735
807.08,0.22512106136547638
807.198,0.24138742444932876
807.317,0.24084858455921307
807.436,0.22541531853100188
807.555,0.21632174336955196
807.674,0.2144454184332383
807.793,0.20401905733862058
807.912,0.19611142082814736
808.03,0.19407767560532485
808.149,0.20344926509573333
808.268,0.21758986692258536
808.387,0.2347578723190925
808.506,0.2615649333186342
808.624,0.2871602105455334
808.743,0.31059330838944854
808.862,0.32227098759938866
808.981,0.3291426489577732
809.1,0.3274883571121328
809.219,0.3172787426060296
809.337,0.3001303003218247
809.456,0.2778375040478954
809.575,0.25479989835869193
809.694,0.2404133597579401
809.812,0.22265579494720572
809.931,0.21448265855053072
810.05,0.2124865062319491
810.169,0.22474335112285154
810.288,0.2386202152308879
810.406,0.25396790171735195
810.525,0.26691434144542436
810.644,0.2760779951842499
810.763,0.27928023665523893
810.882,0.28326899216964435
811.0,0.28795732813640906
811.119,0.2923055657976187
811.238,0.29842419429292605
811.357,0.299213441222948
811.475,0.2993841674003804
811.594,0.2991196382333977
811.713,0.3007964301369835
811.832,0.30522925183273486
811.95,0.3154196617686413
812.069,0.31607498397730455
812.188,0.321032344165043
812.307,0.32061626860283876
812.425,0.3199217705936
812.544,0.3143090634092114
812.663,0.30775770839705635
812.782,0.2986030447662147
812.9,0.2941392707176907
813.019,0.2805333722690675
813.138,0.2746598643115075
813.257,0.2790456948769581
