wavelength_nm,intensity
792.446,0.24764141799870612
792.565,0.2931211982980605
792.684,0.3238155438067965
792.803,0.3397244545249142
792.922,0.34084793045241335
793.041,0.3170654710281745
793.16,0.282807136250799
793.279,0.2533755490087966
793.398,0.22449392217979988
793.518,0.19937701504951574
793.637,0.1976626133151183
793.756,0.20423039009091914
793.875,0.22328339479027925
793.994,0.25229406261003706
794.113,0.2876113528195313
794.232,0.3155876444435057
794.351,0.3294083442079576
794.47,0.32227831740098356
794.589,0.2981578934771323
794.708,0.2640767340283414
794.827,0.2434322237762612
794.946,0.2330280378624363
795.066,0.22605777609164268
795.185,0.22454410478731818
795.304,0.22540437805905883
795.423,0.22223570484148086
795.542,0.22279283419841756
795.661,0.22170929952996327
795.78,0.2278356741865732
795.899,0.23001912968103866
796.018,0.22459735979937817
796.137,0.21364526174224227
796.256,0.20347969924784065
796.375,0.19723452494894256
796.494,0.19532246518901425
796.613,0.1907742823321094
796.732,0.18609398607990152
796.851,0.17597655792332342
796.97,0.16759299006324174
797.089,0.14951598587336828
797.208,0.14579632810793747
797.327,0.16008096095822094
797.446,0.1799082116021476
797.565,0.19969961752641843
797.684,0.21846484033368435
797.803,0.2391113988554592
797.922,0.24900556561532372
798.041,0.23324310618037142
798.16,0.21667362848573876
798.279,0.19458554387975635
798.398,0.17604783093552834
798.517,0.16044970899283933
798.636,0.15579578307050435
798.755,0.1671558510584046
798.874,0.1725403832542462
798.993,0.16985505684304147
799.112,0.1740434196731132
799.231,0.16523289466708121
799.35,0.15763494532026479
799.469,0.15321488640465242
799.588,0.1515425812843736
799.707,0.1561328607553972
799.826,0.15131236511448676
799.945,0.15231100367599337
800.064,0.15853580236332432
800.183,0.17145127400813315
800.302,0.17925733689971096
800.421,0.19470549402191822
800.54,0.20197593438835307
800.659,0.21436807312618641
800.778,0.2157927517841741
800.897,0.2206216546746212
801.016,0.2230520337526677
801.135,0.22899724362668297
801.254,0.2333202239025589
801.373,0.23592675417434306
801.492,0.23807754443907425
801.611,0.2397900049891567
801.729,0.24755203008230092
801.848,0.26787711734740005
801.967,0.2891351914583986
802.086,0.31691495627706895
802.205,0.3322412413524465
802.324,0.3250078840112736
802.443,0.3044617977899148
802.562,0.2679730044004772
802.681,0.23174741366679866
802.8,0.20499814267528205
802.919,0.176993551219282
803.038,0.17064274635764862
803.157,0.15612099499471999
803.276,0.14692587277081953
803.394,0.12925304434582935
803.513,0.11553021353255843
803.632,0.09038620144230752
803.751,0.0714207908603836
803.87,0.049382189578731125
803.989,0.04167355772029264
804.108,0.04141871667922656
804.227,0.05442310759677303
804.346,0.060048577013110525
804.465,0.0682857046888186
804.583,0.06540340212941305
804.702,0.06420888150727727
804.821,0.07112323044863669
804.94,0.07405617163747683
805.059,0.07119587406050934
805.178,0.08397000942273984
805.297,0.09156148685219728
805.416,0.09238249149951494
805.535,0.09385510033125971
805.653,0.08189927483908044
805.772,0.08658252930500071
805.891,0.0821571753335007
806.01,0.07687907169939166
806.129,0.09477157322136481
806.248,0.11089153781231964
806.367,0.1300879130861692
806.485,0.15130784161482524
806.604,0.1772592235989366
806.723,0.21786646471954194
806.842,0.2584683630261075
806.961,0.30120865489385673
807.08,0.33076628300702804
807.198,0.35062125757678203
807.317,0.34636809784085243
807.436,0.3246698251158399
807.555,0.31090859745748184
807.674,0.29451022256729986
807.793,0.28580822105465453
807.912,0.2869082141656158
808.03,0.2854867872824991
808.149,0.29108682891254156
808.268,0.30117667771319223
808.387,0.32478510649833836
808.506,0.3635804309342482
808.624,0.40698128977851206
808.743,0.45123934948997435
808.862,0.4860651272577088
808.981,0.4891365799497409
809.1,0.46661080626810025
809.219,0.4449606678809097
809.337,0.41642219851071005
809.456,0.3823359906726308
809.575,0.36266755321498534
809.694,0.34672594246670185
809.812,0.32941506342756455
809.931,0.3081018654051386
810.05,0.29320999287534816
810.169,0.3035640684666032
810.288,0.3215008384673432
810.406,0.3433149830000001
810.525,0.36990569246051186
810.644,0.3856159933031994
810.763,0.3956454181478567
810.882,0.4042502714199053
811.0,0.40244274569935057
811.119,0.4053933504793992
811.238,0.4107435032066958
811.357,0.4125911147561914
811.475,0.413022347811857
811.594,0.418092911725838
811.713,0.4286190419714408
811.832,0.4426907270584317
811.95,0.44888067036052287
812.069,0.4410819557832032
812.188,0.444372573332559
812.307,0.4418727324552225
812.425,0.445736865519072
812.544,0.4483986642721792
812.663,0.4470069372996326
812.782,0.4411632961458284
812.9,0.44197653149954097
813.019,0.426196734057133
813.138,0.4298355574545749
813.257,0.44304082446074194
813.375,0.4597404395659318
813.494,0.47781751604075406
813.613,0.4946512928109416
813.731,0.5082395862500029
813.85,0.5304336848110125
813.969,0.5401824967075077
814.088,0.5442688670332247
814.206,0.5521291742712805
814.325,0.5539829306298617
814.444,0.5526598206920869
814.562,0.5610127367916995
814.681,0.5677516163719512
814.8,0.5873013987572067
814.918,0.5910569735272433
815.037,0.5918015918461875
815.156,0.5945832143764318
815.274,0.5936328895230778
815.393,0.58533542127512
815.512,0.5780252190199693
815.631,0.5717954790287311
815.749,0.5638789889439726
815.868,0.5603017582072679
815.987,0.562940001858889
816.105,0.5654031184516202
816.224,0.5670674098634492
816.343,0.5617686084484158
816.461,0.5537005464062554
816.58,0.5469720527443769
816.698,0.5346097932874445
816.817,0.5260624361367432
816.936,0.5110865845494753
817.055,0.4950804533058134
817.173,0.4748815139972634
817.292,0.46510212262524797
817.41,0.4552408004654477
817.529,0.4502523119091497
817.648,0.43435781136384477
817.766,0.4223058647656481
817.885,0.4086480747268687
818.004,0.4062127543449152
