wavelength_nm,intensity
792.446,0.4421386330530617
792.565,0.4081859734910572
792.684,0.3782592257061435
792.803,0.3523583896983207
792.922,0.3304834654675882
793.041,0.30556583462983145
793.16,0.2806185333229667
793.279,0.272967261101743
793.398,0.27557084476596944
793.518,0.29869526662701185
793.637,0.32173253148504954
793.756,0.3495374698478778
793.875,0.38341929116488704
793.994,0.4000736963560676
794.113,0.40596884768696184
794.232,0.38114393706516747
794.351,0.37027712775436494
794.47,0.34922963873088225
794.589,0.33312228281388045
794.708,0.32195135119472107
794.827,0.3045180961894558
794.946,0.2985598951117068
795.066,0.2891988621081347
795.185,0.2700261758514133
795.304,0.2709274163505686
795.423,0.27210867190193055
795.542,0.26493999723399214
795.661,0.2464294841293362
795.78,0.24275257060630467
795.899,0.26392669054790074
796.018,0.26561981674684304
796.137,0.27278174246561626
796.256,0.2735536103322027
796.375,0.2783269810995429
796.494,0.25974087308757676
796.613,0.24688116561345308
796.732,0.2325744774198503
796.851,0.2257376933911614
796.97,0.2223744267014382
797.089,0.2155888021383402
797.208,0.20648008147872582
797.327,0.2099543666251802
797.446,0.21387763566590426
797.565,0.2301478922311684
797.684,0.22718631215354246
797.803,0.23050510890354053
797.922,0.23789216171349045
798.041,0.21525589588329763
798.16,0.20142117787583802
798.279,0.19063813942426247
798.398,0.18986101814497797
798.517,0.20904591413933415
798.636,0.2043837649727539
798.755,0.21703423232331692
798.874,0.2357059138086579
798.993,0.22872382097623845
799.112,0.2313753585823204
799.231,0.22330658481882026
799.35,0.21408251716442805
799.469,0.216732200366191
799.588,0.21097772319311486
799.707,0.2170858704502786
799.826,0.22424917376509546
799.945,0.2132886963171
800.064,0.2153064166638431
800.183,0.20630415882008232
800.302,0.2077887353857108
800.421,0.21845198361596302
800.54,0.22673435468433203
800.659,0.2289832407766598
800.778,0.23431151440757209
800.897,0.2267899331596181
801.016,0.24964720346961078
801.135,0.26040448559649965
801.254,0.26263336225915934
801.373,0.268229837165576
801.492,0.2648862288488901
801.611,0.265015919822158
801.729,0.26375109874735014
801.848,0.25403761159404104
801.967,0.26860940340562445
802.086,0.26060920371978025
802.205,0.22602178566910222
802.324,0.20854937755162992
802.443,0.18848672578679715
802.562,0.17201735450527347
802.681,0.15373019868415155
802.8,0.1301608742764987
802.919,0.12600576213872738
803.038,0.1077370550923823
803.157,0.08135974217367203
803.276,0.08314953787530027
803.394,0.08157771765991413
803.513,0.08839800533647701
803.632,0.07872905040308366
803.751,0.07454558731171626
803.87,0.07099995282587623
803.989,0.06140176402057609
804.108,0.04759047253512012
804.227,0.06986716023797426
804.346,0.07251577622921565
804.465,0.09466493031052095
804.583,0.0929597556220437
804.702,0.09415402455054256
804.821,0.09925206696990874
