wavelength_nm,intensity
792.446,0.3220552403830367
792.565,0.302456723069218
792.684,0.28362340282866605
792.803,0.26555527966138065
792.922,0.24825235356736175
793.041,0.22700943287864395
793.16,0.20530545384898705
793.279,0.20169002606657285
793.398,0.20145721442906894
793.518,0.21521021954455938
793.637,0.2343133273885718
793.756,0.24918360011737778
793.875,0.27048586494898885
793.994,0.2691905649069938
794.113,0.26800824698319925
794.232,0.2538603750707658
794.351,0.23564628813663352
794.47,0.23320861334394516
794.589,0.21161419273193707
794.708,0.2062207231297623
794.827,0.2019616396436607
794.946,0.1913915348075746
795.066,0.18406823932785482
795.185,0.1806000306691563
795.304,0.19452878574629195
795.423,0.20540816486553284
795.542,0.2086641040900366
795.661,0.20546294407435733
795.78,0.21149778691318505
795.899,0.21630352125401398
796.018,0.2081733736776506
796.137,0.19654306290410795
796.256,0.19718443614076103
796.375,0.18631646935669213
796.494,0.17820572275012087
796.613,0.1664008032484502
796.732,0.17282937165070378
796.851,0.1728407839858755
796.97,0.163712057081983
797.089,0.14696559645093943
797.208,0.14559839869736235
797.327,0.13161600564491951
797.446,0.12564963681712232
797.565,0.14037154918869532
797.684,0.15144151430530448
797.803,0.16595343970971704
797.922,0.17442139240716448
798.041,0.17384621071450776
798.16,0.1718958426336536
798.279,0.15092339428850648
798.398,0.1392143384022787
798.517,0.15227004983877448
798.636,0.1631402990898778
798.755,0.18365967772870587
798.874,0.19162320521156143
798.993,0.20387092331789652
799.112,0.2074349955920378
799.231,0.19740012927550743
799.35,0.1820630920381764
799.469,0.17142793689161143
799.588,0.16108607875896067
799.707,0.15461642595008868
799.826,0.14547286301047296
799.945,0.14918529564184718
800.064,0.14819698741597248
800.183,0.1500925762880021
800.302,0.1577479707212201
800.421,0.15605552141524787
800.54,0.15884241366419224
800.659,0.16837057229909635
800.778,0.18180060832922595
800.897,0.19266058647867473
801.016,0.1979114018912024
801.135,0.20439931443634907
801.254,0.21850724317568135
801.373,0.22306875354383465
801.492,0.2340451375120354
801.611,0.2428862735695994
801.729,0.2526780571469712
801.848,0.258265536447066
801.967,0.2533160066830728
802.086,0.2373147715387453
802.205,0.21898770248641258
802.324,0.20257904697645307
802.443,0.17534576113043773
802.562,0.14156544258689083
802.681,0.12322361553432817
802.8,0.10405903304925995
802.919,0.09130552394581354
803.038,0.07646179148853374
803.157,0.07667916544400027
803.276,0.08022338298040989
803.394,0.06739381748154472
803.513,0.05901556769462498
803.632,0.04916933118260048
803.751,0.035043507450605506
803.87,0.0339098613735499
803.989,0.03916770600168838
804.108,0.05235125629249884
804.227,0.05667045943033096
804.346,0.046228012736078176
804.465,0.04532475924544374
804.583,0.03214732796674003
804.702,0.0341927959749748
804.821,0.040883763741903986
804.94,0.05050332428348045
805.059,0.05655421590640272
805.178,0.05517190422768556
805.297,0.05521443722939005
805.416,0.05828662156229601
805.535,0.06417940924599896
805.653,0.07714262207462946
805.772,0.0867001985991932
805.891,0.09733074158439947
806.01,0.1072709976861174
806.129,0.1239063386340713
806.248,0.15392780249815596
806.367,0.17223392232435175
806.485,0.20349988997160046
806.604,0.2239104444034692
806.723,0.2387825925764817
806.842,0.25064873166525237
806.961,0.2610689278877607
807.08,0.2567615055711101
807.198,0.24961697673075933
807.317,0.24058713012003352
807.436,0.24339644001649363
807.555,0.24211214528684283
807.674,0.2440518352432149
807.793,0.2570398068793699
807.912,0.27488829206517806
808.03,0.2758362500951237
808.149,0.2891312135473986
808.268,0.31916921393016584
808.387,0.34866626962579134
808.506,0.377501409881455
808.624,0.38230787843297365
808.743,0.3917386251960904
808.862,0.3808154721803695
808.981,0.3562500137003243
809.1,0.3307373314010227
809.219,0.30133190157463324
809.337,0.2638522446142222
809.456,0.238183213323068
809.575,0.20531756347260066
809.694,0.20367378018504012
809.812,0.20262572079344576
809.931,0.21237601294137273
810.05,0.22336454345543583
810.169,0.23834168511202986
810.288,0.2446876776782203
810.406,0.25296121365492136
810.525,0.25443071540221796
810.644,0.2547007807229623
810.763,0.2586170871310848
810.882,0.2626292571546499
811.0,0.2722483074481018
811.119,0.28557864913941056
