wavelength_nm,intensity
792.446,0.22593062967688024
792.565,0.24424599983628006
792.684,0.25489806930323905
792.803,0.25788683807775714
792.922,0.25321230615983414
793.041,0.22988698185634332
793.16,0.21172277113382054
793.279,0.19086515128303744
793.398,0.175546700344773
793.518,0.1757899598284241
793.637,0.18187897040888604
793.756,0.1913228302084636
793.875,0.20651902444747045
793.994,0.21974343756255296
794.113,0.23919353797829307
794.232,0.24611953673059556
794.351,0.24405935460874656
794.47,0.23465123138279814
794.589,0.2153873373243889
794.708,0.19681309644127906
794.827,0.1799391641139983
794.946,0.1704031415719035
795.066,0.17111724608705442
795.185,0.17043699727323633
795.304,0.17233730524990232
795.423,0.16999750011334097
795.542,0.1693185052143871
795.661,0.1635235376695756
795.78,0.1620959555967058
795.899,0.16265959032815508
796.018,0.16060191603603438
796.137,0.14899944179776964
796.256,0.14676872725439208
796.375,0.14689161091108177
796.494,0.14468785553728408
796.613,0.14199883511104844
796.732,0.1426489899681262
796.851,0.14648095379306264
796.97,0.14266817955702538
797.089,0.1322014611693992
797.208,0.13056213349523682
797.327,0.13356605841240657
797.446,0.13439743128405648
797.565,0.14031092694950198
797.684,0.1460161028171246
797.803,0.16239204925411202
797.922,0.17933451911821352
798.041,0.18673908556792393
798.16,0.18826718000665107
798.279,0.1859269470893803
798.398,0.17017107904023937
798.517,0.15424781335673032
798.636,0.14346873340352295
798.755,0.14650716829615576
798.874,0.1546578140900535
798.993,0.1643852578256585
799.112,0.17479357733251358
799.231,0.1850225870137906
799.35,0.18618704614190487
799.469,0.18657470501165926
799.588,0.18567145852873976
799.707,0.18252245052407254
799.826,0.18039412921884856
799.945,0.1763987286808594
800.064,0.17312182136004567
800.183,0.17537467859026906
800.302,0.1727215939143851
800.421,0.16968543824749388
800.54,0.1713765416185643
800.659,0.17152219491953175
800.778,0.18070794743381055
800.897,0.18320594501998105
801.016,0.1877678864725933
801.135,0.19633796678855947
801.254,0.19778769154827522
801.373,0.19509448159673776
801.492,0.1910332505283791
801.611,0.18757389859482726
801.729,0.19733457107433336
801.848,0.2030476063722638
801.967,0.2071073549217719
802.086,0.21243543835639878
802.205,0.21070836980771257
802.324,0.20072928753785257
802.443,0.18101731809222144
802.562,0.16495486785878855
802.681,0.1476977642139155
802.8,0.13081703469716865
802.919,0.11470857867260258
803.038,0.10279594530748506
803.157,0.09086550188497358
803.276,0.0825563419589875
803.394,0.07857987986372725
803.513,0.07550988581720836
803.632,0.06138000708497978
803.751,0.05909367524705459
803.87,0.0606136439639981
803.989,0.057753953313582615
804.108,0.050148966692645534
804.227,0.05064726829310634
804.346,0.055940894195430475
804.465,0.05604797671324223
804.583,0.050933348106484685
804.702,0.05463284442560362
804.821,0.06436365710080347
804.94,0.07119328857172202
805.059,0.0711748495843526
805.178,0.08274249744464923
805.297,0.09019688546296212
805.416,0.0945755687358862
805.535,0.101781863503349
805.653,0.10199638412101368
805.772,0.10212135170472539
805.891,0.10559382089495709
806.01,0.1022717727838807
806.129,0.113963335021572
806.248,0.12493771613662466
806.367,0.1444352981033037
806.485,0.1639128114223507
806.604,0.18049567129214422
806.723,0.2011142561523037
806.842,0.22512405376264016
806.961,0.24147995504201736
807.08,0.26008036392827816
807.198,0.27134725173137764
807.317,0.2736072690650666
807.436,0.26529228750535583
807.555,0.25617523717841256
807.674,0.2488935916216347
807.793,0.2452998809706068
807.912,0.24130892772256698
808.03,0.23916461252696675
808.149,0.24057915613084496
808.268,0.2555901470219688
808.387,0.27914117351052914
808.506,0.3086461065644375
808.624,0.33691108910786505
808.743,0.36193670420688895
808.862,0.3735377603212924
808.981,0.36968807747926025
809.1,0.3587688226329768
809.219,0.35133294327938747
809.337,0.33937419301069804
809.456,0.32570761069699444
809.575,0.3086084364425959
809.694,0.29868290912617557
809.812,0.285793754028264
809.931,0.2806788710882733
810.05,0.27918968297806124
810.169,0.2878835374798614
810.288,0.2967491783180544
810.406,0.3085715504059856
810.525,0.31410052379059356
810.644,0.3170652412779519
810.763,0.3177685233077603
810.882,0.3242335441384795
811.0,0.3288145578857671
811.119,0.33654540577187675
811.238,0.3435301743137986
811.357,0.3534723010628906
811.475,0.3552495611738694
811.594,0.356506446616213
811.713,0.3607344833292331
811.832,0.3693411907479724
811.95,0.3769767411044037
812.069,0.37390824722275573
812.188,0.3744924073404663
812.307,0.3737693612122682
812.425,0.3708996128365927
812.544,0.3663383333091373
812.663,0.3625795592947576
812.782,0.35536186112753543
812.9,0.3465372710618655
813.019,0.33547695079336126
813.138,0.3311282098353846
813.257,0.34013428913836535
813.375,0.35140368477119255
813.494,0.3659062998813101
813.613,0.3804515480968099
813.731,0.39266263379263733
813.85,0.406020424631758
813.969,0.4135211791402903
814.088,0.4222670711089542
814.206,0.43795400880829094
814.325,0.4464535065061437
814.444,0.4593529914624068
814.562,0.4693948044432019
814.681,0.4785739239974408
814.8,0.4892289013468204
814.918,0.48560743101006976
815.037,0.48680663636866195
815.156,0.4899914159146846
815.274,0.4892821628499939
815.393,0.4937045563669629
815.512,0.4964930988159045
815.631,0.4926948264833044
815.749,0.493228830006449
815.868,0.48255346160124957
815.987,0.4743934464135969
816.105,0.4668027085742824
816.224,0.4585580541332977
816.343,0.4563572693376646
816.461,0.4491132389582963
816.58,0.4409268915584962
816.698,0.43164274169510586
816.817,0.4185034305817917
816.936,0.40559045110146225
817.055,0.3929984738263631
817.173,0.377923745120186
817.292,0.3644885100989254
817.41,0.3574607800336287
817.529,0.3502474705684333
817.648,0.3391758650661537
817.766,0.330773844309715
817.885,0.3241567713624377
818.004,0.31533218129677
818.122,0.30940225369506347
818.241,0.30424222981996385
818.359,0.3079799858210911
818.478,0.31082181965176103
818.597,0.3182799410549124
818.715,0.33163323530567845
818.834,0.34327474815550796
818.953,0.33382396261152236
819.071,0.35324677167833146
819.19,0.36434391896380536
819.308,0.46156111758915347
819.427,0.5820151290704717
819.546,0.7059056663999892
819.664,0.8132446848866504
819.783,0.8530855489696939
819.901,0.8139568547510045
820.02,0.7271593284224585
820.138,0.5924296923450458
820.257,0.5063729220971298
820.376,0.4220786117337991
820.494,0.36690655108268483
820.613,0.3372337227497504
820.731,0.31428531482623057
820.85,0.304572785533354
820.969,0.2945356597940231
821.087,0.29646965926302615
821.206,0.29981117816707226
821.324,0.3179332185326492
821.443,0.35230097987855236
821.561,0.38801669970344976
821.68,0.41030863394985995
821.798,0.4117103465590184
821.917,0.39563436683379305
822.035,0.37539977846151196
822.154,0.339323229695171
822.273,0.30839776319088447
822.391,0.29523776248231115
822.51,0.28870658270322946
822.628,0.2845051767417959
822.747,0.2855626897207364
822.865,0.289720507201364
822.984,0.2969736135242217
823.102,0.29721545488401274
823.221,0.29724977333378183
823.339,0.2974577589922399
823.458,0.2992588434856397
823.576,0.29867122016277514
823.695,0.3012942458496456
823.813,0.304222599805944
823.932,0.3028776119051144
824.05,0.3037144358679593
824.169,0.30752303805891257
824.287,0.30770719933495116
824.406,0.31165435911839634
824.524,0.3034880743564232
824.643,0.2972785237400043
824.761,0.2902620789084851
824.88,0.28097291338563823
824.998,0.27725301073205033
825.117,0.28724404016084715
825.235,0.29499306981248863
825.354,0.3055214017605868
825.472,0.3141839083907839
825.591,0.3176075587184336
825.709,0.31635410660268903
825.828,0.3150950118700556
825.946,0.30484409364638193
826.064,0.3025154095346024
826.183,0.2993654111867845
826.301,0.29703923490473333
826.42,0.29551619109318983
826.538,0.2859373712367169
826.657,0.27982562597970384
826.775,0.2828373652744701
826.894,0.27627734545351224
827.012,0.2742376887179261
827.13,0.2821973760667494
827.249,0.2806034860653792
827.367,0.27023658071676826
827.486,0.25234869401280113
827.604,0.2453516848616761
827.723,0.23774401917169508
827.841,0.2340297591349952
827.959,0.23969917098439225
828.078,0.25305445399378523
828.196,0.26120097465737124
828.315,0.2751499863549539
828.433,0.2856256538787559
828.552,0.3076229181320831
828.67,0.3115506422351332
828.788,0.3203090733524398
828.907,0.31493024133354036
829.025,0.2922379798274649
829.143,0.2634842938679397
829.262,0.23436150484583126
829.38,0.19823343201508636
829.499,0.17236876806132076
829.617,0.1453201418826997
829.735,0.1379775451775401
829.854,0.13506588847841322
829.972,0.13556641800171493
830.091,0.14096562543628952
830.209,0.1499064720402354
830.327,0.1570835878968434
830.446,0.17699682504492936
830.564,0.19983923676079185
830.682,0.23264468041982184
830.801,0.2654145604858449
830.919,0.2898236424237106
831.037,0.30329607891619176
831.156,0.3091867191824038
831.274,0.29976329721237593
831.392,0.28139758138844273
831.511,0.26403625137071834
831.629,0.24298715773743823
831.747,0.22303900135490884
831.866,0.20712970474990566
831.984,0.20145799605350645
832.102,0.20411478988499587
832.221,0.20557033327660004
832.339,0.20456569570468158
832.457,0.21224253769491863
832.576,0.2083225480637797
832.694,0.2020201201906972
832.812,0.19546314760018596
832.93,0.1883205967681022
833.049,0.1822708327401519
833.167,0.17606809109877153
833.285,0.17457254585752577
833.404,0.1727133653056676
833.522,0.17844413142669557
833.64,0.18628460930670768
833.759,0.19227681667691743
833.877,0.19394928734002437
833.995,0.20164681892552
834.113,0.21172490788066284
834.232,0.22044876878249037
834.35,0.22939018391325341
834.468,0.2514832850969766
834.586,0.2737607117657344
834.705,0.2932851683501834
834.823,0.30617955009027664
834.941,0.3146733176145275
835.059,0.30780600109513173
835.178,0.29164278673013155
835.296,0.27603819143712394
835.414,0.26029629246648833
835.532,0.2513405807407991
835.651,0.24329458424907313
835.769,0.24483790168116965
835.887,0.24394423557473088
836.005,0.25122546742531876
836.124,0.2667837912943639
836.242,0.2847922648080184
836.36,0.30052550980061676
836.478,0.3173584381291017
836.596,0.325551266085949
836.715,0.33164504056015753
836.833,0.3326090493250025
836.951,0.344438857345406
837.069,0.3556780714647805
837.188,0.36938937873888755
837.306,0.3811847041005265
