wavelength_nm,intensity
792.446,0.28986757814947
792.565,0.2877493739702846
792.684,0.2818776482801936
792.803,0.272252401079197
792.922,0.2588736323672946
793.041,0.2293283471275156
793.16,0.20189553258192575
793.279,0.1906782877136254
793.398,0.1883657820984544
793.518,0.1992810634236166
793.637,0.2244587072039984
793.756,0.24414239825015593
793.875,0.2663870459279904
793.994,0.2656620786029037
794.113,0.2604611706573787
794.232,0.24627398056099942
794.351,0.2324613781510445
794.47,0.21817225943250892
794.589,0.20493810195329099
794.708,0.19252574399020816
794.827,0.19243783055359837
794.946,0.18569015576685166
795.066,0.19117136742330654
795.185,0.18635269181086775
795.304,0.20100493124583516
795.423,0.1911854469890224
795.542,0.18532457267509184
795.661,0.18071675480432203
795.78,0.1804582113042717
795.899,0.1815327497074863
796.018,0.1648808808370111
796.137,0.15657238035312465
796.256,0.1553384118702083
796.375,0.14946747018692796
796.494,0.1595724266359775
796.613,0.15845868586449963
796.732,0.16166889193575473
796.851,0.16845180063171927
796.97,0.1546708548317389
797.089,0.1464640419169247
797.208,0.13662565627715295
797.327,0.13259417660991002
797.446,0.1409285367658887
797.565,0.14745625247627359
797.684,0.14973910121308623
797.803,0.16803804552093407
797.922,0.16425565033849227
798.041,0.14810482040833944
798.16,0.14201389540084253
798.279,0.12890306916481392
798.398,0.13271867721736416
798.517,0.1458791293852753
798.636,0.15132079666962925
798.755,0.1654826202579922
798.874,0.16874467021794137
798.993,0.1607723913399801
799.112,0.16652225321980982
799.231,0.1592731194807897
799.35,0.15244013496522757
799.469,0.1560733255585965
799.588,0.15388145973543899
799.707,0.14485019254091902
799.826,0.1414708784941085
799.945,0.12917453327644038
800.064,0.1344112078013879
800.183,0.13728953733096141
800.302,0.13166072252823627
800.421,0.14497069140606858
800.54,0.1528188300683297
800.659,0.16102920566687592
800.778,0.1753728018485326
800.897,0.17838970977129248
801.016,0.196023965605964
801.135,0.2054941180687141
801.254,0.20676163282312793
801.373,0.21103221960782162
801.492,0.19934970291727813
801.611,0.21634862639373925
801.729,0.22732611651631723
801.848,0.23105011106469797
801.967,0.23530286034051448
802.086,0.23383741391336274
802.205,0.21585921616682976
802.324,0.19340104046064263
802.443,0.1591026923811843
802.562,0.14807228816174112
802.681,0.12756336907853705
802.8,0.11268101946607763
802.919,0.0941763313637249
803.038,0.08662242949355174
803.157,0.07028726778612407
803.276,0.06764016149782592
803.394,0.05628633622899086
803.513,0.0467630216725646
803.632,0.03542591422811318
803.751,0.030488380121573906
803.87,0.026200681386935397
803.989,0.023070781446267202
804.108,0.026345041207846868
804.227,0.02976186600679736
804.346,0.023861772024420084
804.465,0.02171907997416895
804.583,0.02030573058171351
804.702,0.02234822632230289
804.821,0.030961175563069918
804.94,0.02361391266814045
805.059,0.036604984905907356
805.178,0.043119429171521735
805.297,0.045760212473260495
805.416,0.06117997929976207
805.535,0.07735861520955856
805.653,0.07784028562986253
805.772,0.08235750103244407
805.891,0.0906126047626944
806.01,0.10064638028764422
806.129,0.1102229773326984
806.248,0.12610239816181293
806.367,0.1540165470182991
806.485,0.17688332097156123
806.604,0.19228443552418048
806.723,0.21022844075993602
806.842,0.23241121089166128
806.961,0.2400420465658427
807.08,0.24510937739279334
807.198,0.24443940090012145
807.317,0.24742356551175265
807.436,0.24201773041214383
807.555,0.24023928015352203
807.674,0.23434036534423192
807.793,0.2301984451593609
807.912,0.2411445092691754
808.03,0.2562046673907734
808.149,0.28161567709234303
808.268,0.3181521959022724
808.387,0.3503465554083438
808.506,0.37520587644249304
808.624,0.3687183238402506
808.743,0.36022914792041383
808.862,0.3498886934006631
808.981,0.322027982840022
809.1,0.28608305843460946
809.219,0.2631862717729797
809.337,0.24125117343872976
809.456,0.2124898313772509
809.575,0.18542359671382783
809.694,0.17755447170046695
809.812,0.17314401264234291
809.931,0.17625237097915247
810.05,0.18145165192405704
810.169,0.19927112087722465
810.288,0.2133018168991302
810.406,0.21921019552049043
810.525,0.21771768162930932
810.644,0.21153903704270743
810.763,0.22132878522466592
810.882,0.237424092794768
811.0,0.24789166631406556
811.119,0.25628881469581305
811.238,0.2661448164821722
811.357,0.26598760524945253
811.475,0.2566823001782057
811.594,0.2519739759662079
811.713,0.26171913037597294
811.832,0.27992690864026415
811.95,0.29232093311831553
812.069,0.29475016067281185
812.188,0.30670971439892136
812.307,0.29835744194483527
812.425,0.2924501823147233
812.544,0.28112669052478123
812.663,0.2832590509672471
812.782,0.2989326288631768
812.9,0.3015962922486325
813.019,0.3065138522915192
813.138,0.3257065158673947
813.257,0.3339444007770225
813.375,0.3566383125239669
813.494,0.3802444854392101
813.613,0.4019840904612162
813.731,0.40465922081666417
813.85,0.4013740749915228
813.969,0.4017366997317995
814.088,0.394118313357238
814.206,0.3886340575090741
814.325,0.39666426285105794
814.444,0.4142464541968638
814.562,0.4170884926710927
814.681,0.41510548499399824
814.8,0.4231739135692914
814.918,0.4281704682943492
815.037,0.4161678770592909
815.156,0.40819019229162967
815.274,0.3954282328215072
815.393,0.3960864505660382
815.512,0.39520682022378617
815.631,0.397636047778283
815.749,0.4028734088731857
815.868,0.40842674869677276
815.987,0.40177031369381255
816.105,0.39403343529599555
816.224,0.37607184198812504
816.343,0.365138227177931
816.461,0.35274448485534793
816.58,0.3401366924262368
816.698,0.32680775499537007
816.817,0.32543886726676774
816.936,0.32042730540385456
817.055,0.3141480063028722
817.173,0.30912625157774287
817.292,0.3026902372201946
817.41,0.30359818008900735
817.529,0.3032995428930449
817.648,0.3043043179529063
817.766,0.30470261771093776
817.885,0.30095114843943094
818.004,0.28686539098905267
818.122,0.2769650775859671
818.241,0.2757834837005755
818.359,0.28027676585373584
818.478,0.2877642012827373
818.597,0.30347095417573505
818.715,0.2932757020561976
818.834,0.3004659073514919
818.953,0.3259095798387639
819.071,0.41997339138607737
819.19,0.5797469613039254
819.308,0.732707119347272
819.427,0.8536679400351848
819.546,0.8923454858424096
