wavelength_nm,intensity
792.446,0.2515946614873958
792.565,0.29454426074271184
792.684,0.3228069699545606
792.803,0.3363827891229421
792.922,0.33527171824785607
793.041,0.3073310564347788
793.16,0.27875982258120435
793.279,0.24785591313725935
793.398,0.20680229258784136
793.518,0.17933237949760988
793.637,0.15832033887136943
793.756,0.1521626689556716
793.875,0.174674349941898
793.994,0.2121285935324425
794.113,0.27815482695126564
794.232,0.32697256811744635
794.351,0.3366857295866549
794.47,0.32254739338419214
794.589,0.29214647196946797
794.708,0.2545975975642132
794.827,0.21827165075264976
794.946,0.19735723737841132
795.066,0.1982365108210749
795.185,0.19643034109826443
795.304,0.21298131406489157
795.423,0.20845295455420038
795.542,0.20872811352449916
795.661,0.19920662296119973
795.78,0.19185171325499312
795.899,0.17650617496738305
796.018,0.15742354869118885
796.137,0.1444976138844195
796.256,0.1489934597239831
796.375,0.14194001948714913
796.494,0.14291725961035945
796.613,0.14098773732451286
796.732,0.14905955384328035
796.851,0.15990064734241166
796.97,0.14680479248287198
797.089,0.1352259659788021
797.208,0.14051419512496605
797.327,0.1496892399323081
797.446,0.16914652820108822
797.565,0.19036226776125664
797.684,0.21522656795955947
797.803,0.2510282606334867
797.922,0.25237759833009943
798.041,0.2561551528353399
798.16,0.24621445826375105
798.279,0.21761177671449647
798.398,0.18891492202671661
798.517,0.16191710177988936
798.636,0.12991605463304234
798.755,0.12346380472694315
798.874,0.11826358172676096
798.993,0.13435924375173497
799.112,0.14675867249296243
799.231,0.14185904279385653
799.35,0.14261651744810308
799.469,0.14035472150671
799.588,0.12793198143060314
799.707,0.12867574156769945
799.826,0.1278679175873746
799.945,0.13632720361801898
800.064,0.14424355558518576
800.183,0.14985819506748968
800.302,0.1536325636996715
800.421,0.15801692626380281
800.54,0.15775210616105217
800.659,0.15985964800087077
800.778,0.1617511197009383
800.897,0.16623396321311887
801.016,0.17235423621973694
801.135,0.1947679616014384
801.254,0.2110920367179191
801.373,0.2392691023578705
801.492,0.2573628948094526
801.611,0.27259192057821613
801.729,0.27706300517122495
801.848,0.2897756222375841
801.967,0.29672489904569266
802.086,0.32290882788630837
802.205,0.33510111277938937
802.324,0.35043596882068234
802.443,0.3313730465596114
802.562,0.30350563356992055
802.681,0.26448341588248414
802.8,0.2278310752522517
802.919,0.1852066286051528
803.038,0.1601387285727806
803.157,0.1261093716971743
803.276,0.1018866636216113
803.394,0.06732125354041855
803.513,0.05286885131438869
803.632,0.04361231450968119
803.751,0.040897640442815276
803.87,0.04633923234872421
803.989,0.04730433518689596
804.108,0.03954602497252948
804.227,0.03810848567504937
804.346,0.039290763173710094
804.465,0.050753543599390175
804.583,0.05107119700292602
804.702,0.06264316701567034
804.821,0.0779297686928657
804.94,0.08473533431304894
805.059,0.08478183077296943
805.178,0.0980507394145882
805.297,0.10270845972988261
805.416,0.10813138593815398
805.535,0.10311410094464957
805.653,0.0937722160466753
805.772,0.08999769748398712
805.891,0.08173744680744308
806.01,0.08154177981077947
806.129,0.09345036337201307
806.248,0.10968551915666797
806.367,0.13270492309399806
806.485,0.14914838922207319
806.604,0.17398955845609357
806.723,0.21480971883759703
806.842,0.26469593608732944
806.961,0.31120344521744847
807.08,0.3469089172249251
807.198,0.37424203878328355
807.317,0.3795830417637438
807.436,0.3635874859100394
807.555,0.35323915098778
807.674,0.3307071059403898
807.793,0.3167473129680093
807.912,0.3021863452530566
808.03,0.2983759693893765
808.149,0.2929502120047022
808.268,0.3057375505496318
808.387,0.33747732706698613
808.506,0.37079426861803166
808.624,0.4028412468987053
808.743,0.4426035460198674
808.862,0.48630655292791264
808.981,0.5155534385812042
809.1,0.5069851100483187
809.219,0.49593270984074733
809.337,0.47118410852979103
809.456,0.41263302419945763
809.575,0.36490001241368947
809.694,0.3263276508843219
809.812,0.3035195680373335
809.931,0.2959283028741971
810.05,0.2910591288411546
810.169,0.31447999084100314
810.288,0.34508312200979047
810.406,0.368238298095503
810.525,0.39574919315463886
810.644,0.4120080271156208
810.763,0.42311094073594946
810.882,0.43276646143698194
811.0,0.42981520480359514
811.119,0.42487081137087446
811.238,0.4331213951119131
811.357,0.4387188727151955
811.475,0.43893958452794457
811.594,0.4399055178430994
811.713,0.4442506705547643
811.832,0.460241562839527
811.95,0.47036328459350873
812.069,0.4630847457055205
812.188,0.47276697785551963
812.307,0.4743502544271057
812.425,0.4708669067012705
812.544,0.46693965977676377
812.663,0.45566749796562733
812.782,0.43609647895018583
812.9,0.40697280797392643
813.019,0.37827539781758335
813.138,0.37211101652096323
813.257,0.37601373989885334
813.375,0.3938581318178047
813.494,0.409458040040161
813.613,0.42026765856559384
813.731,0.4274187833642261
813.85,0.43703046199920387
813.969,0.4478988751204868
814.088,0.4670073508502242
814.206,0.5033279445152097
814.325,0.5276470913022014
814.444,0.5314719118405882
814.562,0.5407308229004619
814.681,0.5634213593823936
814.8,0.5754215684737991
814.918,0.575239537304971
815.037,0.5836973719963814
815.156,0.6019768439246262
815.274,0.596028532767756
815.393,0.5891953629433354
815.512,0.5844523410014019
815.631,0.5820464042445276
815.749,0.5760304793024297
815.868,0.5747695672997449
815.987,0.5692945526394717
816.105,0.5744157940163638
816.224,0.5685953611054684
816.343,0.5747925435864253
816.461,0.5723116437198406
816.58,0.5524936874018251
816.698,0.5526732429974778
816.817,0.5517797972188578
816.936,0.5374958822352753
817.055,0.5207837504430649
817.173,0.48984626618481425
817.292,0.46462802623792576
817.41,0.43146663639162797
817.529,0.3987888320962011
817.648,0.3880472915126143
817.766,0.3955938099683409
817.885,0.3999962874109593
818.004,0.4000847113830436
818.122,0.40096539253421437
818.241,0.4025442595111104
818.359,0.40432890757348333
818.478,0.41142270764116085
818.597,0.42238960171049345
818.715,0.4481733000775325
818.834,0.4622434745406152
818.953,0.4749619820180846
819.071,0.482699142041355
819.19,0.4865156893504624
819.308,0.48794648155711273
819.427,0.4731742207770592
819.546,0.47431651725424573
819.664,0.4839232544938442
819.783,0.5492745934212631
819.901,0.6382634020305715
820.02,0.7113293306099928
820.138,0.7637099827378446
820.257,0.7703857034516661
820.376,0.7154915519606635
820.494,0.6188450203808611
820.613,0.5187711184248707
820.731,0.4689870264667282
820.85,0.4288143810652543
820.969,0.3867720675157331
821.087,0.3792745187582022
821.206,0.3885613572511071
821.324,0.4002293768759593
821.443,0.43699680946941105
821.561,0.4948597430540399
821.68,0.5488422333125329
821.798,0.5705597192331409
821.917,0.5663311500049015
822.035,0.5425915941436573
822.154,0.5109809117629209
822.273,0.4533653796374866
822.391,0.4305753564992289
822.51,0.4161459248909194
822.628,0.3871545417553256
822.747,0.365553639318146
822.865,0.3747067201054927
822.984,0.3727417428175006
823.102,0.37559498265946106
823.221,0.3722439227742922
823.339,0.3785822122852939
823.458,0.3807299169770477
823.576,0.3640413030231819
823.695,0.3742938427529339
823.813,0.38341017691787416
823.932,0.38954856480298394
824.05,0.39767421002784226
824.169,0.4070727582528647
824.287,0.4063836236948293
824.406,0.4055181053492423
824.524,0.3975252121216725
824.643,0.380376530455276
824.761,0.3533180196582696
824.88,0.3482222301412361
824.998,0.34647920245258046
825.117,0.35129177220126107
825.235,0.3593762612090249
825.354,0.3656601657188656
825.472,0.3736976190499489
825.591,0.3635102175322584
825.709,0.36183774335862373
825.828,0.3635738858794246
825.946,0.3439822887554389
826.064,0.3317209078691205
826.183,0.31500142675243425
826.301,0.31070965333365774
826.42,0.32309496702788976
826.538,0.3340736200163976
826.657,0.35148146206116304
826.775,0.37146744713397517
826.894,0.36808405022109036
827.012,0.3614478422927738
827.13,0.3531742048700195
827.249,0.34268401118369923
827.367,0.3218474384925786
827.486,0.30628327118435555
827.604,0.28851871612642577
827.723,0.2922421159869757
827.841,0.298496623198892
827.959,0.29942727975654093
828.078,0.3179360506086079
828.196,0.33727823485685615
828.315,0.3451187262918405
828.433,0.3600792432843262
828.552,0.36859146297690315
828.67,0.3866989607122896
828.788,0.3932298025247031
828.907,0.38269992248618345
829.025,0.3606763859784287
829.143,0.3298919303693635
829.262,0.27390631356217976
829.38,0.222859358551662
829.499,0.17988113125178332
829.617,0.14165935200875096
829.735,0.1196665652819478
829.854,0.11444041939022026
829.972,0.11075120182413767
830.091,0.11007403835590074
830.209,0.11434958903236386
830.327,0.14090225133059298
830.446,0.17708234227745223
830.564,0.20267433960007142
830.682,0.24171060153977372
830.801,0.29859110250540766
830.919,0.34118605776270405
831.037,0.38810631523243366
831.156,0.4316620519546157
831.274,0.4750825611063415
831.392,0.4823973089462451
831.511,0.4734906277909824
831.629,0.43904945365782644
831.747,0.38735500537232675
831.866,0.3282259804415253
831.984,0.294166971181398
832.102,0.26657830719462344
832.221,0.2521214161910688
832.339,0.2517752281916458
832.457,0.2626147120527896
832.576,0.2566110140676472
832.694,0.2446837605505618
832.812,0.2408760407204371
832.93,0.2348390880481142
833.049,0.23124517265139102
833.167,0.21589311526570565
833.285,0.20974147021571304
833.404,0.2079081084811364
833.522,0.21934040138202862
833.64,0.23450612029400003
833.759,0.2428010466146694
833.877,0.2648227952909262
833.995,0.27769133337726315
834.113,0.27912045579730776
834.232,0.2819841663561059
834.35,0.3190854399435753
834.468,0.3600539280731148
834.586,0.40411795167418607
834.705,0.4444793856015695
834.823,0.4784086907429027
834.941,0.48323467093821404
835.059,0.4737279985300573
835.178,0.44954913472739577
835.296,0.42873038207759306
835.414,0.40338591541219415
835.532,0.3837048381920994
835.651,0.37722461760534964
835.769,0.37086786566988605
835.887,0.38204366221705616
836.005,0.4005379160827236
836.124,0.4203962045721237
836.242,0.4440937801705647
836.36,0.47176734031339873
836.478,0.5061037980309964
836.596,0.5430404467500844
836.715,0.5845424958369676
836.833,0.6160318252505019
836.951,0.6434775563344151
837.069,0.6644779298482117
837.188,0.6661290018675927
837.306,0.669965762987718
837.424,0.6752767985987959
837.542,0.6790694637720335
837.66,0.6906920992476682
837.779,0.6947449305075448
837.897,0.7127614782819274
838.015,0.7183062224115124
838.133,0.71060013450128
838.251,0.7049033519042402
838.369,0.7058503586383127
838.487,0.6943887659181269
838.606,0.6739845151690729
838.724,0.6579178357288931
838.842,0.6585429420506845
838.96,0.6331646684926744
839.078,0.6322184892403602
839.196,0.6331860740829813
839.315,0.655901779930721
839.433,0.6504504647713588
839.551,0.64441561324818
839.669,0.6455140160665693
839.787,0.6439710716663729
839.905,0.6246839182384807
840.023,0.6196118282223553
840.142,0.6257709758785808
840.26,0.6236812417369743
840.378,0.6012882637832766
840.496,0.5972803559520454
840.614,0.5936472636693613
840.732,0.5864041832014533
840.85,0.5771032918787757
840.968,0.5631532178892158
841.087,0.5653202124871874
841.205,0.5502853782041849
841.323,0.5293269883892394
841.441,0.5217737664282195
841.559,0.5175909446743326
841.677,0.5286153451371906
841.795,0.537736270559387
841.913,0.553961053025226
842.031,0.5719937693134696
842.149,0.5886815592216317
842.267,0.6057662126517853
842.385,0.6112521621855218
842.504,0.6190928352830729
842.622,0.6371020337329766
842.74,0.6570499839810519
842.858,0.6828979719227297
842.976,0.6990375022245854
843.094,0.7136792401971483
