wavelength_nm,intensity
792.446,0.14284154493115447
792.565,0.1719737297854426
792.684,0.19176385781326039
792.803,0.2022119290146079
792.922,0.20331794338948497
793.041,0.18894243388452783
793.16,0.16467633353001676
793.279,0.1418651543700657
793.398,0.12169412170455189
793.518,0.1147669206130381
793.637,0.10512904722411909
793.756,0.1072474333799327
793.875,0.11203012764786699
793.994,0.13365216340777591
794.113,0.15640587709864207
794.232,0.18079866269181774
794.351,0.19430108887670006
794.47,0.1981016460366369
794.589,0.1880099260452856
794.708,0.1691625582188082
794.827,0.14808252631504146
794.946,0.13965273381029486
795.066,0.12835358595146537
795.185,0.12679418208584184
795.304,0.12744001559635343
795.423,0.12647093882223892
795.542,0.12536538155904764
795.661,0.12265862736180737
795.78,0.12657280942652588
795.899,0.12654472970867753
796.018,0.11914082643043619
796.137,0.11913299023010643
796.256,0.12104567612726366
796.375,0.11795494811386484
796.494,0.11615262203801853
796.613,0.11588749726019476
796.732,0.11093893190726137
796.851,0.1063022940916894
796.97,0.09658869057202443
797.089,0.08506490221585297
797.208,0.07870640974174714
797.327,0.0797376946111643
797.446,0.08189828957131327
797.565,0.08729256841423526
797.684,0.09538641468042319
797.803,0.11341669614208011
797.922,0.12233925617850136
798.041,0.1273780711614244
798.16,0.1327623319755513
798.279,0.12756249821093993
798.398,0.11581551907080839
798.517,0.10381908755351255
798.636,0.09407229854755392
798.755,0.0957284870547942
798.874,0.09199467576854305
798.993,0.09669261603712087
799.112,0.10275013706291303
799.231,0.108230391331079
799.35,0.10732022423032003
799.469,0.10989716627630716
799.588,0.11048175438845108
799.707,0.11583401738456389
799.826,0.11525819483120814
799.945,0.11789782647983324
800.064,0.11651356925912304
800.183,0.11932494429830878
800.302,0.11049956184779082
800.421,0.1106446697247733
800.54,0.11526620704013507
800.659,0.12048460161394728
800.778,0.13083962550392167
800.897,0.14369439729909156
801.016,0.15406378755633698
801.135,0.1647054857750418
801.254,0.16912262886513524
801.373,0.17566468827798365
801.492,0.17755922787858613
801.611,0.17472004946331532
801.729,0.17695676981165093
801.848,0.18725498124923398
801.967,0.19776150501225004
802.086,0.21299129852403298
802.205,0.22092428349541487
802.324,0.22068802962301476
802.443,0.20650595123040638
802.562,0.18782132273165283
802.681,0.16309824886211974
802.8,0.1420908399822844
802.919,0.12270748362079315
803.038,0.1089373160768983
803.157,0.09145231472178646
803.276,0.0755382183570546
803.394,0.06343425404616651
803.513,0.0537779372922237
803.632,0.046911405596279473
803.751,0.043176649896390897
803.87,0.04301230255594454
803.989,0.04016721424036748
804.108,0.040651657010146114
804.227,0.0388795242461855
804.346,0.03230107049423443
804.465,0.028257786938429924
804.583,0.03107600440947853
804.702,0.030884196336856573
804.821,0.03363966622432002
804.94,0.03533028219050093
805.059,0.040119949278786884
805.178,0.04723155005551917
805.297,0.04730004597281895
805.416,0.056239428646783184
805.535,0.06404458593634176
805.653,0.06673936528151966
805.772,0.06960984047513541
805.891,0.06713098873260215
806.01,0.06575221567187634
806.129,0.06856749192416711
806.248,0.07774330755907347
806.367,0.08459750762627519
806.485,0.09941668017480795
806.604,0.12450792788299081
806.723,0.15277974957657953
806.842,0.17761903518009234
806.961,0.2082002965752418
807.08,0.22737205029025098
807.198,0.2471230298129689
807.317,0.24935879556526996
807.436,0.24962506296802284
807.555,0.24153141065230282
807.674,0.23049069399589617
807.793,0.21811390518326432
807.912,0.21352564648172645
808.03,0.20717097762252035
808.149,0.21126588190305828
808.268,0.2302907068618844
808.387,0.2482419723755323
808.506,0.27311847993061145
808.624,0.29603593740324885
808.743,0.316761217833634
808.862,0.3348019466343799
808.981,0.3459206984771651
809.1,0.3443062778007735
809.219,0.3413244401668377
809.337,0.32181148492056455
809.456,0.30228220425693775
809.575,0.27407629077817686
809.694,0.24987728773470336
809.812,0.229825593715759
809.931,0.2175003932219648
810.05,0.21624774379413117
810.169,0.22494510973501894
810.288,0.2360632085611106
810.406,0.25004282654095555
810.525,0.2637945416945432
810.644,0.27655563052310955
810.763,0.28822095733889685
810.882,0.29069246211778516
811.0,0.2991011946798602
811.119,0.29865959198615766
811.238,0.3059196681832276
811.357,0.3064497543304161
811.475,0.30646983443947556
811.594,0.31650523158667115
811.713,0.325920262874427
811.832,0.33315030030356607
811.95,0.33729809893633045
812.069,0.33661553308248776
812.188,0.34166514776986956
812.307,0.3383581078222493
812.425,0.33449926876807456
812.544,0.32887924368978483
812.663,0.32392856072299614
812.782,0.32148350281165017
812.9,0.3050338488776229
813.019,0.2952978595761233
813.138,0.2876613189463072
813.257,0.29143624504671384
813.375,0.3049025919049596
813.494,0.3097001421484008
813.613,0.3267156347393365
813.731,0.3413019052280447
813.85,0.3506340033956442
813.969,0.35548575402469973
814.088,0.3592130099064338
814.206,0.3675779903500016
814.325,0.3801392560701595
814.444,0.38850031841356225
814.562,0.40633730600573537
814.681,0.42301649499918537
814.8,0.43995950273707063
814.918,0.4452944857197947
815.037,0.4462470736680967
815.156,0.4391211920931033
815.274,0.43077743438352534
815.393,0.4245141878615003
815.512,0.4204646679326344
815.631,0.41346481857961126
815.749,0.408074002360967
815.868,0.40240304198053356
815.987,0.4007285437682814
816.105,0.4027128980933361
816.224,0.4043139316189265
816.343,0.4105415884225499
816.461,0.41762012597864706
816.58,0.4156556883541934
816.698,0.4073726611971712
816.817,0.3982341821708161
816.936,0.3836299534144488
817.055,0.367612596531947
817.173,0.34913924386275763
817.292,0.33735408817502416
817.41,0.33079241302377455
817.529,0.3200625323137831
817.648,0.30430311702546975
817.766,0.3012403053214609
817.885,0.2946564276026103
818.004,0.288996568505978
818.122,0.2881709919961177
818.241,0.2950026892418279
818.359,0.30025016798753684
818.478,0.3043561735518765
818.597,0.3103938024975036
818.715,0.32733419816861287
818.834,0.33838688399458805
818.953,0.34529728830706
819.071,0.33158319698014993
819.19,0.3412376348041233
819.308,0.34475272694918724
819.427,0.44405634145683726
819.546,0.5717097577484427
819.664,0.7056229926114383
819.783,0.8041005946861095
819.901,0.8309432901294999
820.02,0.7638402272015399
820.138,0.6556306642367578
820.257,0.5161765764672845
820.376,0.4400446606163141
820.494,0.37715970550869604
820.613,0.3389808322532427
820.731,0.32316843879963436
820.85,0.30169708648761495
820.969,0.28189288579575356
821.087,0.27242593937224274
821.206,0.2757137150188157
821.324,0.2859404460573971
821.443,0.3148447605819775
821.561,0.3435740666325265
821.68,0.3782817405179932
821.798,0.38935608722557746
821.917,0.39100283191975815
822.035,0.3746759451242304
822.154,0.3454774462703667
822.273,0.32368872784499164
822.391,0.30613612871454965
822.51,0.2896126838940836
822.628,0.27222791005403735
822.747,0.2675077419802826
822.865,0.26708442375401653
822.984,0.26390798714522556
823.102,0.26229160741875235
823.221,0.2662539493103788
823.339,0.2669388004140801
823.458,0.26085905158311024
823.576,0.25307950029727533
823.695,0.25893232551845796
823.813,0.2626680706172153
823.932,0.27067062679553067
824.05,0.26882634424279994
824.169,0.26870994386278285
824.287,0.26625313165094205
824.406,0.2521680511664215
824.524,0.2432672702167359
824.643,0.23941300227942003
824.761,0.24037277341135752
824.88,0.24781700031617704
824.998,0.24242030694728534
825.117,0.2484625070097708
825.235,0.24993424322991978
825.354,0.25093515441358866
825.472,0.25969782202389147
825.591,0.26416363978670543
825.709,0.2637128948592849
825.828,0.264090175100043
825.946,0.2529253852717488
826.064,0.24654133066130648
826.183,0.234625571634743
826.301,0.23655833764095985
826.42,0.24470847559215245
826.538,0.24518174928695013
826.657,0.2481867687049567
826.775,0.25282759494180185
826.894,0.26205782250511367
827.012,0.2599817190259603
827.13,0.25098951573909356
827.249,0.24577697307795088
