wavelength_nm,intensity
792.446,0.4037462939107707
792.565,0.3883449176429376
792.684,0.3734315614399917
792.803,0.3590062253019329
792.922,0.3450689092287609
793.041,0.31621097192902364
793.16,0.3039030743055094
793.279,0.3072639374060918
793.398,0.3145605480849878
793.518,0.32193138835304136
793.637,0.3298597402162573
793.756,0.34527738381958667
793.875,0.3436727612114139
793.994,0.3504434473543634
794.113,0.3536937557476897
794.232,0.3502286553516947
794.351,0.3496379773443554
794.47,0.34567696011866916
794.589,0.34088994129448436
794.708,0.3370063123638772
794.827,0.3089380515445399
794.946,0.2931145142302849
795.066,0.2800390510678217
795.185,0.2746250291181993
795.304,0.28480869700943756
795.423,0.28392425935138965
795.542,0.2932534972908353
795.661,0.2888534199420466
795.78,0.27636705543396195
795.899,0.26943053723012844
796.018,0.2570752590177901
796.137,0.24477209945315825
796.256,0.2440645493267199
796.375,0.24785815513856152
796.494,0.24146658292772924
796.613,0.23449323622865212
796.732,0.23189366618932367
796.851,0.2355264961788075
796.97,0.23053150250033705
797.089,0.2208050405968054
797.208,0.22685844243591974
797.327,0.24217259743849462
797.446,0.23854090354483787
797.565,0.2565652974496704
797.684,0.2521139193693585
797.803,0.2664141989926248
797.922,0.28011748319670904
798.041,0.2681262740815384
798.16,0.2637033243545213
798.279,0.2559447811742948
798.398,0.24533866460574583
798.517,0.2443034269796448
798.636,0.2284143747572199
798.755,0.2295712790407093
798.874,0.24076339203712172
798.993,0.23865419439767652
799.112,0.2370298581171972
799.231,0.2443620324774145
799.35,0.24365845897308125
799.469,0.23563932255432252
799.588,0.2308262726459875
799.707,0.23727874740703864
799.826,0.2323962808538728
799.945,0.21673310106665677
800.064,0.21352862084866914
800.183,0.23020439189495695
800.302,0.21908544625694937
800.421,0.20894884107213357
800.54,0.21757711990014522
800.659,0.23110827276031026
800.778,0.22535858045540452
800.897,0.22431597233914258
801.016,0.2336842870115988
801.135,0.24805661858171768
801.254,0.24368188010684894
801.373,0.24692909902080112
801.492,0.2576798238515145
801.611,0.26928339928106027
801.729,0.26815107243471537
801.848,0.2738541852027132
801.967,0.2579296385255163
802.086,0.25345066275523687
802.205,0.23822809366500775
802.324,0.21145631482939625
802.443,0.18409233100826838
802.562,0.15257044739446274
802.681,0.12936769021274977
802.8,0.11118021684174395
802.919,0.09649111688444562
803.038,0.09063389911384806
803.157,0.09270960593435457
803.276,0.09968481380565933
803.394,0.09381276038246432
803.513,0.0879848246553269
803.632,0.08331823940239357
803.751,0.08018124399000368
803.87,0.07727729236792355
803.989,0.0640739411738044
804.108,0.06234227116543968
804.227,0.06475242972508766
804.346,0.050921995670980484
804.465,0.06382112320613653
804.583,0.06778801363204529
804.702,0.08578243069912828
804.821,0.09143251265382354
804.94,0.09075632399300679
805.059,0.0862264921217003
805.178,0.0801302116632033
805.297,0.06837094837597346
805.416,0.08439725472461487
805.535,0.0874318041462332
805.653,0.08572659247115658
805.772,0.08722727156294524
805.891,0.09060712783387051
806.01,0.08741044059484362
806.129,0.10119466411351674
806.248,0.12997136152994043
806.367,0.16403178345917613
806.485,0.18776960601244935
806.604,0.19864371962765004
806.723,0.21965532256238146
806.842,0.23110126985304658
806.961,0.2280292649947634
807.08,0.24242964194181046
807.198,0.2646588715155429
807.317,0.2584550097359931
807.436,0.2669328130800397
807.555,0.2593280652242599
807.674,0.2560475857751502
807.793,0.24992111229067876
807.912,0.24695966213965037
808.03,0.25658565508619813
808.149,0.27866484612865405
808.268,0.2958780506988853
808.387,0.3364925280892896
808.506,0.3582605865984676
808.624,0.3660750616989777
808.743,0.3689856458562037
808.862,0.3677614839620552
808.981,0.3430649783644977
809.1,0.3291807231365771
809.219,0.29442038902007794
809.337,0.2641455449474007
809.456,0.23912804557073197
809.575,0.2191376677315925
809.694,0.2075380275767652
809.812,0.2083237144038344
809.931,0.2051828084598601
810.05,0.22841406589047353
810.169,0.23816377499497393
810.288,0.23614034421012797
810.406,0.2334698073243826
810.525,0.22848129742006607
810.644,0.22054375816295513
810.763,0.23683913519375677
810.882,0.25768425072964213
811.0,0.28943531558773433
811.119,0.3182602680224931
811.238,0.3425565725990949
811.357,0.34320996335252063
811.475,0.35048400171761973
811.594,0.3346773759135878
811.713,0.34792294782347144
811.832,0.3531959459872369
811.95,0.3678976813269784
812.069,0.374895332923938
812.188,0.3950363598606751
812.307,0.3958397891453773
812.425,0.401858241906641
812.544,0.37582688503439066
812.663,0.38014279530391193
812.782,0.3728046600756906
812.9,0.3739697611884165
813.019,0.3777407946864624
813.138,0.37638682782671246
813.257,0.3912496571684567
813.375,0.4026505448201274
813.494,0.4033339432798094
813.613,0.4164436908350659
813.731,0.40991734302869665
813.85,0.418840225884873
813.969,0.43203052044113105
814.088,0.4316225860049011
814.206,0.44059758750878353
814.325,0.4488713562980706
814.444,0.4555041773610863
814.562,0.44960957073903657
814.681,0.4402830301331685
814.8,0.44938437987391444
814.918,0.4400815295624584
815.037,0.4315209751425781
815.156,0.41536215362828915
815.274,0.40411827852800986
815.393,0.3970312604205558
815.512,0.3832288335237801
815.631,0.36586338634743937
815.749,0.35854104464882575
815.868,0.3439062987417083
815.987,0.34927405808312295
816.105,0.34905090794330584
816.224,0.34179174036312476
