wavelength_nm,intensity
792.446,0.2861884790077606
792.565,0.2803019311107688
792.684,0.2709467388568283
792.803,0.25812290224593926
792.922,0.24183042127810128
793.041,0.2073884199451862
793.16,0.17815366965184037
793.279,0.16100302505347336
793.398,0.16272584672081747
793.518,0.1707554584918632
793.637,0.19898537981273698
793.756,0.22092564904649528
793.875,0.2594961083749256
793.994,0.28107016525426415
794.113,0.28789380185816904
794.232,0.2744052808039995
794.351,0.26221203300339335
794.47,0.23159180936918863
794.589,0.21552627182098644
794.708,0.19436623334233424
794.827,0.18652513975373602
794.946,0.18406087336882287
795.066,0.19050025760084893
795.185,0.18261045596511122
795.304,0.19334065834978434
795.423,0.18757236276723688
795.542,0.19434007531701847
795.661,0.18650439373365812
795.78,0.17947059092635476
795.899,0.17234117602651822
796.018,0.16418528413325878
796.137,0.1448680334380537
796.256,0.14828842074829918
796.375,0.14664677915952093
796.494,0.1470833475820311
796.613,0.1515951559485522
796.732,0.14767596215556256
796.851,0.1454380979897612
796.97,0.13910424785987102
797.089,0.12671075586546882
797.208,0.12114541047933622
797.327,0.12036337572248412
797.446,0.1185656879826847
797.565,0.13771967651988487
797.684,0.14097860567387138
797.803,0.1540179302933095
797.922,0.15902674114082882
798.041,0.15206600040423485
798.16,0.14754517202898426
798.279,0.14045544516755765
798.398,0.13646679730735045
798.517,0.14290618153937643
798.636,0.14155227822907085
798.755,0.153505593797471
798.874,0.16126009530226543
798.993,0.1630722150560321
799.112,0.16942951720861918
799.231,0.16414920409834044
799.35,0.1551228813626794
799.469,0.15060475899004772
799.588,0.15111709548588614
799.707,0.1543201005857494
799.826,0.15787308202431938
799.945,0.15628465848704548
800.064,0.15512288136267938
800.183,0.16085960691467338
800.302,0.16092545297839916
800.421,0.1713507790680135
800.54,0.174389620008999
800.659,0.18535524462151343
800.778,0.19369965469722047
800.897,0.1992586860772423
801.016,0.20722154978368934
801.135,0.21827917848524514
801.254,0.21809246430454354
801.373,0.21099552143613326
801.492,0.19903138185725766
801.611,0.2035026001844959
801.729,0.2062645268574842
801.848,0.2226827467470118
801.967,0.22768704759016634
802.086,0.22551773549070953
802.205,0.2099906924636616
802.324,0.18564478690173208
802.443,0.1672935791414618
802.562,0.14354173321770736
802.681,0.12593876586933123
802.8,0.11789137453915867
802.919,0.09569330592794353
803.038,0.07905836944250413
803.157,0.06490774085476833
803.276,0.05509128488265003
803.394,0.049877811998877794
803.513,0.037960683695438834
803.632,0.03162326665552335
803.751,0.037616382360074474
803.87,0.035660811592317945
803.989,0.04560779028770273
804.108,0.05038110166691816
