wavelength_nm,intensity
792.446,0.2985921621480913
792.565,0.28195053828845695
792.684,0.26502242697187084
792.803,0.24780782819833286
792.922,0.23030674196784284
793.041,0.20146100938148498
793.16,0.18540572128576466
793.279,0.18093668825026532
793.398,0.17476414683845182
793.518,0.18029177029784477
793.637,0.19759150166696127
793.756,0.22207954163457239
793.875,0.250712870964356
793.994,0.25712864836353666
794.113,0.262442155636867
794.232,0.2514759810514832
794.351,0.2325027175721013
794.47,0.21274921471070712
794.589,0.1894739288209548
794.708,0.18660048960399428
794.827,0.18747237071364123
794.946,0.18785264106008842
795.066,0.19885393069998641
795.185,0.20485175330397284
795.304,0.2122404746526222
795.423,0.1995981985627402
795.542,0.18424949388102652
795.661,0.17805725378009515
795.78,0.17336468344634648
795.899,0.1713065986659124
796.018,0.17645566470834656
796.137,0.18040653657357425
796.256,0.18084504652263045
796.375,0.1783433130046747
796.494,0.17778147213244633
796.613,0.17387856229289667
796.732,0.1805238722435366
796.851,0.18245177438284454
796.97,0.17995346672386575
797.089,0.17426054556883253
797.208,0.1661652408061765
797.327,0.16232142703398011
797.446,0.15750980810078063
797.565,0.1634725156502528
797.684,0.1724422709167886
797.803,0.17635288893903645
797.922,0.17663038351617366
798.041,0.17348887083426273
798.16,0.1659271436072748
798.279,0.15564442788780297
798.398,0.15341590662326315
798.517,0.1584116654764765
798.636,0.16228031672625615
798.755,0.16888451636917196
798.874,0.17220845604160828
798.993,0.17479669249873342
799.112,0.18175375561628043
799.231,0.18320717628727357
799.35,0.18173491339190695
799.469,0.1800896446182017
799.588,0.17287649854212367
799.707,0.16613098221640643
799.826,0.16074553190455904
799.945,0.1602847538721523
800.064,0.1627154008163353
800.183,0.16747563186487974
800.302,0.16763407784256612
800.421,0.16875690312227865
800.54,0.16358214313751696
800.659,0.1712046793613467
800.778,0.1768667677855869
800.897,0.18620651582163888
801.016,0.19635647950575194
801.135,0.21495032910343087
801.254,0.22497182307590635
801.373,0.2332452725053664
801.492,0.2420454477525406
801.611,0.2529131288923355
801.729,0.2634870426248526
801.848,0.272178446849507
801.967,0.2735059672030954
802.086,0.26575924359134945
802.205,0.24573081554705078
802.324,0.22044026811407685
802.443,0.19353699756767917
802.562,0.16502014744311355
802.681,0.15023414009837238
802.8,0.13201984172996373
802.919,0.12010843377116578
803.038,0.11007052567284559
803.157,0.10284011543860874
803.276,0.08756893561545087
803.394,0.07415083266789323
803.513,0.06431915009533135
803.632,0.04988123147870273
803.751,0.0371597775965498
803.87,0.033400368783479115
803.989,0.039746350462341436
804.108,0.04541566702663347
804.227,0.040040102045101555
804.346,0.03535935014486076
804.465,0.036631138378119245
804.583,0.03158424195540599
804.702,0.030978145125536104
804.821,0.031234805028284338
804.94,0.04322105091270437
805.059,0.05302453139169215
805.178,0.06032049131845797
805.297,0.06753592646568182
805.416,0.08107540010971379
805.535,0.09395078930539272
805.653,0.09958963142559588
805.772,0.10031368394105722
805.891,0.10268792205934466
806.01,0.10719992032356951
806.129,0.11900657377573265
806.248,0.14316767728689916
806.367,0.16836561218619678
806.485,0.1999519176128589
806.604,0.22782116604947378
806.723,0.25158366603740734
806.842,0.2672637082338485
806.961,0.2769519230795128
807.08,0.27632316361593523
807.198,0.27249379540309365
807.317,0.26254241719834925
807.436,0.2605441706087154
807.555,0.2544554484005412
807.674,0.25994698599937843
807.793,0.2662393181340901
807.912,0.27186789009200774
808.03,0.2772463743446043
808.149,0.2946676093661077
808.268,0.3159677732143218
808.387,0.3433848082659733
808.506,0.3666736832503372
808.624,0.3801637450957309
808.743,0.38364087761609184
808.862,0.37041437822933465
808.981,0.3551100953730256
809.1,0.3365152749693062
809.219,0.31425735485442713
809.337,0.2925963906662907
809.456,0.2722295447067169
809.575,0.24575867451486966
809.694,0.23616015978475802
809.812,0.23096729969907112
809.931,0.2402863782399651
810.05,0.24631748862768116
810.169,0.2656709081122143
810.288,0.2808944545999711
810.406,0.29263561543760525
810.525,0.2924222413749906
810.644,0.29693740916538314
810.763,0.3054959470133824
810.882,0.3119904048277379
811.0,0.3085721396921377
811.119,0.31592134932125504
811.238,0.3170286438942743
811.357,0.3277351953208537
811.475,0.3318478246814484
811.594,0.3372494334821402
811.713,0.348575208918813
811.832,0.3441874256927213
811.95,0.3347661991646692
812.069,0.3190208369650711
812.188,0.3054894361293604
812.307,0.30291478876684674
812.425,0.3005448364782089
812.544,0.2936655973110919
812.663,0.2995228453557246
812.782,0.2874774108512885
812.9,0.2859724879543438
813.019,0.28185277819320226
813.138,0.28974498647017444
813.257,0.30553123029490403
813.375,0.329575507183697
813.494,0.3457368825664082
813.613,0.3660778059010621
813.731,0.36944359800467047
813.85,0.37181332161071534
813.969,0.3685980386195024
814.088,0.3765784627651323
814.206,0.38378121692298284
814.325,0.40241948834606645
814.444,0.42034860696091075
814.562,0.43323486116160803
814.681,0.4388814188791558
814.8,0.45027999381909023
814.918,0.44826975672303837
815.037,0.44654986117528755
815.156,0.4411009181310698
815.274,0.44244288404401444
815.393,0.4486881106177934
815.512,0.44580684887683875
815.631,0.4542334911542239
815.749,0.4731004386640232
815.868,0.4866932762787278
815.987,0.48909811493928773
816.105,0.4904786217657239
816.224,0.4813845647699764
816.343,0.46567945641335895
816.461,0.4385482519036954
816.58,0.4206026317761187
816.698,0.39624722950257096
816.817,0.39444425687462825
816.936,0.38532279300706446
817.055,0.3779476607530273
817.173,0.3727085515711509
817.292,0.3712096239274165
817.41,0.3700841149121755
817.529,0.3660106542472242
817.648,0.35423586260197226
817.766,0.35746462034650117
817.885,0.35630228334725783
818.004,0.34568200617725586
818.122,0.3409799003900249
818.241,0.3441058823652439
818.359,0.33964358670640327
818.478,0.33166978559613547
818.597,0.3385148722708363
818.715,0.335286655818991
818.834,0.3604789298347426
818.953,0.38135052054197016
819.071,0.48812841871953205
819.19,0.6130797516937692
819.308,0.7319244996795266
819.427,0.8183054681807895
819.546,0.849104066105477
819.664,0.7977754412300193
819.783,0.7075922204989498
819.901,0.5881486036674324
820.02,0.5256190408192323
820.138,0.45421353500134976
820.257,0.4059163884729243
820.376,0.3673842489001448
820.494,0.3382557686068889
820.613,0.3157177845206408
820.731,0.30753243661854307
820.85,0.30725654062959895
820.969,0.3208382442026285
821.087,0.33839822651270157
821.206,0.36765923015872537
821.324,0.3976233913597788
821.443,0.4314185193618648
821.561,0.4457359261502053
821.68,0.44700252316565625
821.798,0.4217675315997631
821.917,0.39572489378004183
822.035,0.3656354600437368
822.154,0.34450807339126954
822.273,0.33013305478247357
822.391,0.3298323213159464
822.51,0.3315382847451981
822.628,0.3207450016968576
822.747,0.32111916244879957
822.865,0.31420566469191397
822.984,0.30696927972644594
823.102,0.30407003222586293
823.221,0.3013018238311504
823.339,0.3017787603524032
823.458,0.30925387029892726
823.576,0.30233694668306565
823.695,0.3087037912505298
823.813,0.3079191552035021
823.932,0.30920288151383934
824.05,0.3020684158529381
824.169,0.2966211857382103
824.287,0.29459296288253034
824.406,0.29884519599643966
824.524,0.29806741166736567
824.643,0.3025149187429641
824.761,0.30590640478890163
824.88,0.30935441750795967
824.998,0.3085894801500494
825.117,0.3130429824788576
825.235,0.3164867128741944
825.354,0.3139651663258262
825.472,0.30922109376612805
825.591,0.3048590044823656
825.709,0.3013353941832241
825.828,0.29746405919791696
825.946,0.2941528521553496
826.064,0.2985609618527121
826.183,0.2924662443913303
826.301,0.283337072341069
826.42,0.2819195088480394
826.538,0.2812522084709733
826.657,0.27827502267866383
826.775,0.26996891324762756
826.894,0.2676126643948996
827.012,0.26769220127481996
827.13,0.2573340023165589
827.249,0.2479016417468327
827.367,0.24437803144769094
827.486,0.2402626040102722
827.604,0.22714144978705927
827.723,0.21994874452354862
827.841,0.2230387549795097
827.959,0.23174803062249832
828.078,0.24431054114986983
828.196,0.25668634236299465
828.315,0.2750222817313589
828.433,0.29526556808516913
