wavelength_nm,intensity
792.446,0.16074947047640595
792.565,0.20268208614715755
792.684,0.23100758391313628
792.803,0.24572596377434217
792.922,0.24683722573077502
793.041,0.22178491282070262
793.16,0.19219701563115443
793.279,0.16111745735291205
793.398,0.13990929306348335
793.518,0.13195303712442236
793.637,0.13015033950915741
793.756,0.13536786772247572
793.875,0.15390374636108642
793.994,0.1739619516614336
794.113,0.1979979198649655
794.232,0.20982095853810623
794.351,0.21586572709087168
794.47,0.21625123715197325
794.589,0.19946256604407497
794.708,0.17755785516697414
794.827,0.16230976403809927
794.946,0.15291222616605615
795.066,0.152252186212958
795.185,0.148486891922994
795.304,0.1528508950199718
795.423,0.15692576557112342
795.542,0.1542045610299763
795.661,0.14802909872543585
795.78,0.15021000507488746
795.899,0.15022533786140863
796.018,0.14655277042326267
796.137,0.14317955738862365
796.256,0.1453867485149686
796.375,0.15077293738001885
796.494,0.14271008206800173
796.613,0.14259399097005637
796.732,0.14005385933639636
796.851,0.13317819978072631
796.97,0.12641936145569307
797.089,0.11538324551027179
797.208,0.10977187896078298
797.327,0.12169745003471502
797.446,0.12274758538091576
797.565,0.13940931204992096
797.684,0.14923031624431518
797.803,0.15980615814845517
797.922,0.17055928579485868
798.041,0.16090139373723372
798.16,0.15244895075324283
798.279,0.14468940369346675
798.398,0.13063027177159842
798.517,0.12745084708547819
798.636,0.1225030410205925
798.755,0.12298888244570322
798.874,0.1265945808615093
798.993,0.1240854179861679
799.112,0.12545983089681034
799.231,0.12143454543479526
799.35,0.11428672719742614
799.469,0.1131928079838367
799.588,0.11224200005644426
799.707,0.11301053869613842
799.826,0.11524372879360904
799.945,0.11714434726248099
800.064,0.12249216691393866
800.183,0.12824849375346464
800.302,0.1292399746483902
800.421,0.12994451339556412
800.54,0.1308790439405543
800.659,0.13680841222796142
800.778,0.1403487863488449
800.897,0.14638913480535698
801.016,0.15392041421787192
801.135,0.16508118323973553
801.254,0.17172973222825086
801.373,0.1728606684672494
801.492,0.17340019722614883
801.611,0.18512754921660113
801.729,0.18460619517477958
801.848,0.1993175994753118
801.967,0.21210802466455947
802.086,0.22776130013710144
802.205,0.24039839746113828
802.324,0.2395864506081077
802.443,0.2249070935457915
802.562,0.20670411611439138
802.681,0.17315593990614944
802.8,0.14656592824771497
802.919,0.12104329659009339
803.038,0.11065563482358833
803.157,0.09736390609930076
803.276,0.08732211132666515
803.394,0.07879633329744609
803.513,0.0706691193046865
803.632,0.06106181495011129
803.751,0.05222807574886544
803.87,0.04632910860372798
803.989,0.05024458424558685
804.108,0.050050753160762185
804.227,0.05364524772987392
804.346,0.05995162748204546
804.465,0.06000913646630947
804.583,0.05745170588534857
804.702,0.05934526710874581
804.821,0.06235500878027475
804.94,0.061815418646278604
805.059,0.06413361377825842
805.178,0.0699485465919782
805.297,0.07232895189583126
805.416,0.06969863616171375
805.535,0.06763108880073639
805.653,0.0682452866901039
805.772,0.06571973180710418
805.891,0.0572708258605788
806.01,0.05471546173595078
806.129,0.06277939440942552
806.248,0.07163386192260962
806.367,0.08512798959017485
806.485,0.10848989708551288
806.604,0.13116175876063846
806.723,0.15576844682292357
806.842,0.17912434396092242
806.961,0.20181162874147604
807.08,0.22010059418855235
807.198,0.23152631233571397
807.317,0.23474971982678594
807.436,0.2348094623656737
807.555,0.22464734722383717
807.674,0.2133221307044727
807.793,0.20431216494979243
807.912,0.207210663393156
808.03,0.20283338956591823
808.149,0.21034194582328855
808.268,0.22840457013600673
808.387,0.2508173250245645
808.506,0.2764996141055712
808.624,0.2961079293261532
808.743,0.3150014446417758
808.862,0.329534607523878
808.981,0.32980535841060377
809.1,0.32691901553936864
809.219,0.3115123572746291
809.337,0.29392990358927845
809.456,0.2733071773766038
809.575,0.2405197103911758
809.694,0.22280583282135885
809.812,0.20673694420544714
809.931,0.2045982572102883
810.05,0.21128103339359472
810.169,0.2234529471514501
810.288,0.2439308504075855
810.406,0.2595504507346108
810.525,0.2616144075116127
810.644,0.2696902768702636
810.763,0.27553559085644247
810.882,0.28132468462537724
811.0,0.2806309302266584
811.119,0.2870625407640957
811.238,0.28948280229453993
811.357,0.28699584200554484
811.475,0.2787999742018651
811.594,0.27838951128743983
811.713,0.2886601595166802
811.832,0.2995762450451891
811.95,0.3024703626924039
812.069,0.3104651873223002
812.188,0.3152466979769918
812.307,0.31611542753804045
812.425,0.3156487444063714
812.544,0.3120059840667632
812.663,0.3069234020595558
812.782,0.3022204890519182
812.9,0.2946525353629116
813.019,0.2906359470852653
813.138,0.29217858912055006
813.257,0.29917021143235245
813.375,0.3151431959820542
813.494,0.32614178650470066
813.613,0.33466084640708
813.731,0.34220079837018424
813.85,0.3521246335709716
813.969,0.36177320874707086
814.088,0.3707383797239444
814.206,0.3750212097503548
814.325,0.37953987263611316
814.444,0.38123657266929994
814.562,0.37892557435895136
814.681,0.376066246397301
814.8,0.38499272034152593
814.918,0.3876787501716687
815.037,0.3910021858414739
815.156,0.3903507791388605
815.274,0.38124224547083074
815.393,0.37403643759679883
815.512,0.3680974099424852
815.631,0.3709937179877748
815.749,0.3784679580086459
815.868,0.3854880554954162
815.987,0.3937325855057989
816.105,0.39847466899515066
816.224,0.39273204703484516
