wavelength_nm,intensity
792.446,0.20032335192819384
792.565,0.2254452337202837
792.684,0.24130995195427507
792.803,0.24791750663016798
792.922,0.24526789774796223
793.041,0.22132261263038333
793.16,0.20186764026157344
793.279,0.174935744089942
793.398,0.15877427764540059
793.518,0.15163502136915813
793.637,0.1539005542322155
793.756,0.1582819151435908
793.875,0.17605520342682723
793.994,0.19901992200786256
794.113,0.21782950028646225
794.232,0.2274713220490995
794.351,0.2341257010642691
794.47,0.22334612270961174
794.589,0.2001743124681868
794.708,0.17241820812207312
794.827,0.1598804298876422
794.946,0.14984355375277575
795.066,0.14727278940633287
795.185,0.14670141603007725
795.304,0.1545334729211974
795.423,0.15397540663958514
795.542,0.15215233467342446
795.661,0.15141628600095536
795.78,0.1543396883554513
795.899,0.15494516116173096
796.018,0.15475137659598487
796.137,0.1442063357844194
796.256,0.13849260202186275
796.375,0.13253767716889248
796.494,0.1250557632055796
796.613,0.12302393619219884
796.732,0.12224630284896876
796.851,0.1163496638394248
796.97,0.11679519671363087
797.089,0.1122649393308021
797.208,0.11318067498916305
797.327,0.12410668152214108
797.446,0.1314431638333663
797.565,0.14205841303360825
797.684,0.1511380340886431
797.803,0.15967129987423964
797.922,0.17518829526743251
798.041,0.17751795986890812
798.16,0.1793311428595324
798.279,0.17245811982160617
798.398,0.15927503884241095
798.517,0.1477021163150804
798.636,0.13839223157056152
798.755,0.13851874031512088
798.874,0.13885067733323936
798.993,0.13920007991307748
799.112,0.14325550835113277
799.231,0.144610428269971
799.35,0.15128402757913673
799.469,0.15599233534813928
799.588,0.15941068663013686
799.707,0.15846930102955487
799.826,0.1535515892108092
799.945,0.14754020055105013
800.064,0.14278550064168744
800.183,0.1428812367298837
800.302,0.14120047568317157
800.421,0.14777344008909593
800.54,0.15237778618119643
800.659,0.16055924565215512
800.778,0.16887876623004017
800.897,0.1745842744038909
801.016,0.17422673758079293
801.135,0.1765181442851685
801.254,0.1729228249966217
801.373,0.17362569727792826
801.492,0.1655109559710798
801.611,0.16767677696975697
801.729,0.1635441837349783
801.848,0.17230782859659005
801.967,0.17158018820371918
802.086,0.17640992321134358
802.205,0.18008526775864347
802.324,0.17307168853354488
802.443,0.15871508814547503
802.562,0.14347689273727277
802.681,0.12701451581745815
802.8,0.11123760181686676
802.919,0.08913861771680757
803.038,0.06830924965813825
803.157,0.06164863014532435
803.276,0.04977895088984444
803.394,0.03935452885749206
803.513,0.037458967921319
803.632,0.040280181654151655
803.751,0.03700149393232545
803.87,0.04165795223735357
803.989,0.037562500005915454
804.108,0.04325798707036544
804.227,0.04307810648124585
804.346,0.041162126749065046
804.465,0.04558147603597905
804.583,0.04784122124096662
804.702,0.05544784076225437
804.821,0.06656470330804151
