wavelength_nm,intensity
792.446,0.2076618856770267
792.565,0.23305071088308976
792.684,0.24893130528269042
792.803,0.25530366887582867
792.922,0.2521678016625042
793.041,0.23063921508384488
793.16,0.20903926541433693
793.279,0.18752004974659725
793.398,0.1604957843332866
793.518,0.14575029558176128
793.637,0.14585842147698658
793.756,0.14852624773184553
793.875,0.15867494425769246
793.994,0.18121270585845456
794.113,0.21501213986658274
794.232,0.23677427837892867
794.351,0.24605003851065668
794.47,0.2401795232392242
794.589,0.22602584355423208
794.708,0.1979844738865021
794.827,0.17593760385006285
794.946,0.16461466010206913
795.066,0.16155325558859004
795.185,0.16271092350680222
795.304,0.171399199607806
795.423,0.1670770471559999
795.542,0.16750090066528311
795.661,0.16166282316241834
795.78,0.16617239383261495
795.899,0.16433929948889536
796.018,0.15605036836092362
796.137,0.15358149375327917
796.256,0.14827827901212878
796.375,0.13904288588128494
796.494,0.13998213949114205
796.613,0.1370966197672295
796.732,0.1447375163631509
796.851,0.1409228347796022
796.97,0.1344605104416366
797.089,0.13295828133730644
797.208,0.12837590589765807
797.327,0.1289273479633071
797.446,0.13468252894649918
797.565,0.14011693644052298
797.684,0.14689426755324494
797.803,0.15722029054726133
797.922,0.17061204309056588
798.041,0.17210129708746902
798.16,0.17463720975015307
798.279,0.16520383687470466
798.398,0.15062662764796608
798.517,0.13856128308061794
798.636,0.12479184667541257
798.755,0.12450503836214041
798.874,0.12588478278483445
798.993,0.12342507678138463
799.112,0.13402128511096756
799.231,0.1307560047359752
799.35,0.13087722739943947
799.469,0.13368429730030018
799.588,0.13159398498675623
799.707,0.13246199716657658
799.826,0.13084095123831044
799.945,0.13048786164138632
800.064,0.1391315673665089
800.183,0.14333850719088648
800.302,0.14566333559904243
800.421,0.15114039427266665
800.54,0.15134667597370807
800.659,0.15356409932594006
800.778,0.16293657358488095
800.897,0.17401455363117554
801.016,0.18125406439697178
801.135,0.18978892338756703
801.254,0.1916401603746355
801.373,0.19473917019260378
801.492,0.18871956284657143
801.611,0.18885448145676317
801.729,0.198143338356729
801.848,0.2072966774680124
801.967,0.21891600782973403
802.086,0.2374935999688546
802.205,0.25276253971408097
802.324,0.2544933965377977
802.443,0.23733610114425713
802.562,0.2130807011488262
802.681,0.18049960722104702
802.8,0.1526097354674431
802.919,0.12907752782600046
803.038,0.11211848924576434
803.157,0.1062188730954629
803.276,0.09770319587201316
803.394,0.08614505925258795
803.513,0.07751410793461944
803.632,0.06491492581600272
803.751,0.05951743094336058
803.87,0.04883406721839739
803.989,0.03856350585818262
804.108,0.03565572992827659
804.227,0.041830892887536886
804.346,0.03837106426313015
804.465,0.04852646741027824
804.583,0.056045570489550306
804.702,0.058218148267075165
804.821,0.06358528736032848
804.94,0.06139726583572648
805.059,0.06049238232483377
805.178,0.06738662348311088
805.297,0.06652208198412471
805.416,0.07893142507391482
805.535,0.0900176531350749
805.653,0.08708826740113035
805.772,0.08827030851269063
805.891,0.08116575231427586
806.01,0.07623010705495797
806.129,0.07640330175039868
806.248,0.09261285141156514
806.367,0.1097673880885833
806.485,0.13300738031431997
806.604,0.14960246272682565
806.723,0.1735478914457989
806.842,0.19994631542111502
806.961,0.22514526279873187
807.08,0.2425569832022223
807.198,0.26621117195672017
807.317,0.2709700001009455
807.436,0.2663521506112327
807.555,0.24806790880434287
807.674,0.23301014371097623
807.793,0.21968023042330984
807.912,0.20927692469974168
808.03,0.21426425890254322
808.149,0.2297434091387066
808.268,0.2506894046374615
808.387,0.2772860594206906
808.506,0.3052595172697886
808.624,0.3304519770936918
808.743,0.35162071193661065
808.862,0.3646619836550943
808.981,0.37112559674737194
809.1,0.3660680352837429
809.219,0.350208696887106
809.337,0.3303306793845953
809.456,0.30403286706290755
809.575,0.2815446904496579
809.694,0.26019399825417844
809.812,0.24325844678039882
809.931,0.23144590022239409
810.05,0.2362184243133478
810.169,0.24474291696861944
810.288,0.2586001787764031
810.406,0.2698249354551014
810.525,0.28887512359090567
810.644,0.2944614752532553
810.763,0.29568242410570894
810.882,0.3038371261993106
811.0,0.3121374378318158
811.119,0.312373720198418
811.238,0.3177315658021921
811.357,0.32059674910137215
811.475,0.32285931074449636
811.594,0.31932488272494136
811.713,0.321289737736545
811.832,0.3425745277070057
811.95,0.3556208453005998
812.069,0.3586943511579133
812.188,0.3681905351916099
812.307,0.37041705486965865
812.425,0.3616514960391033
812.544,0.351656906199487
812.663,0.35411049025750885
812.782,0.3602727925217587
812.9,0.35757886312775455
813.019,0.35266114448861663
813.138,0.3544436271569399
813.257,0.35805127493666616
813.375,0.3651528308107727
813.494,0.38357877211147584
813.613,0.40720196477600845
813.731,0.4183459874529381
813.85,0.4248600592963203
813.969,0.43164084168125827
814.088,0.4362641520368007
814.206,0.4306587527040294
814.325,0.43838023037742735
814.444,0.45302464870245074
814.562,0.45759029191387296
814.681,0.4598780829325489
814.8,0.4696453025436099
814.918,0.476240829228062
815.037,0.4729579741247305
815.156,0.4644656133894438
815.274,0.4659604811764675
815.393,0.4627727768609343
815.512,0.454362591806019
815.631,0.44834775574999497
815.749,0.4476404594709304
815.868,0.4431134357332065
815.987,0.4370373283365547
816.105,0.4345459547862722
816.224,0.43903717216664895
816.343,0.4411761837856434
816.461,0.44409507472000875
816.58,0.4434262931637305
816.698,0.44212239689576055
816.817,0.4336633944340132
816.936,0.4167878170008599
817.055,0.39362574473223905
817.173,0.37247836302424786
817.292,0.34860033266795487
817.41,0.3376548204255793
817.529,0.327462720617351
817.648,0.32325502869019235
817.766,0.31731660160012765
817.885,0.3181216261756144
818.004,0.3187183281929671
818.122,0.3137328506594881
818.241,0.31340255333510914
818.359,0.32242586678702034
818.478,0.3274679847767359
818.597,0.3331033535115875
818.715,0.3395828250684979
818.834,0.35637021225272913
818.953,0.3533311769089587
819.071,0.35875128501581144
819.19,0.38911675688799724
819.308,0.46737128130552574
819.427,0.5932098568597037
819.546,0.7416326837398074
819.664,0.8731439674250414
819.783,0.953092026363076
819.901,0.9287192041766342
820.02,0.8371528382488742
820.138,0.7060777524189916
820.257,0.5762472756226831
820.376,0.47332918741824115
820.494,0.40336820279591434
820.613,0.36210106644661466
820.731,0.33958671290926984
820.85,0.3171050238497344
820.969,0.30352786268165344
821.087,0.29982259574764264
821.206,0.29475854673030055
821.324,0.30474057645321007
821.443,0.3308477813507199
821.561,0.36658467847699516
821.68,0.3954447686669411
821.798,0.41131245128661464
821.917,0.40711917614548704
822.035,0.3861836873876735
822.154,0.3544817428226259
822.273,0.3338590983216644
822.391,0.31323429130279845
822.51,0.30416525912631154
822.628,0.2893547419133611
822.747,0.27967948388431096
822.865,0.2737410567942473
822.984,0.27213559474551197
823.102,0.27278563887117646
823.221,0.2752060643213299
823.339,0.27058821483161766
823.458,0.2773243051798636
823.576,0.26823004362782393
823.695,0.27240931697364235
823.813,0.27838564269810523
823.932,0.2875725866714582
824.05,0.28874451845141014
824.169,0.29206310967123517
824.287,0.2896978829987167
824.406,0.28882407284100586
824.524,0.28046650905510123
824.643,0.2726733624422727
824.761,0.2691865098166173
824.88,0.26472003658022075
824.998,0.2609520566269797
825.117,0.27188919842437975
825.235,0.2744227956448694
825.354,0.2803291999570868
825.472,0.2828281968911044
825.591,0.28025753101765805
825.709,0.27826425742471494
825.828,0.26979712606498224
825.946,0.2624480164618791
826.064,0.2627131324005417
826.183,0.262291288484873
826.301,0.26150758323985024
826.42,0.26572001519353805
826.538,0.27133303791004426
826.657,0.27257272858433773
826.775,0.2686699516817159
826.894,0.26936757120127997
827.012,0.2648506392137784
827.13,0.2653824656939971
827.249,0.2670005970015792
