wavelength_nm,intensity
792.446,0.40608956290380666
792.565,0.3909787445978142
792.684,0.3742065250471027
792.803,0.3557729042516723
792.922,0.3356778822115226
793.041,0.29839268374545547
793.16,0.2650558631351871
793.279,0.2642217626467061
793.398,0.26541549341826415
793.518,0.2723421539965195
793.637,0.29970880969738845
793.756,0.3282087541054327
793.875,0.3595993402425788
793.994,0.3727621108135173
794.113,0.3674552975607177
794.232,0.3483268952352083
794.351,0.3331287381461828
794.47,0.311635540051701
794.589,0.3046469263574534
794.708,0.30301045746429234
794.827,0.3184926922559165
794.946,0.3135938629377001
795.066,0.3008224547336393
795.185,0.2844592768536377
795.304,0.2799608762119564
795.423,0.27350264163266674
795.542,0.2714732993210182
795.661,0.26744483572991246
795.78,0.2749351185585364
795.899,0.26662886786074635
796.018,0.2677984218065513
796.137,0.2580823599570352
796.256,0.2533406800062137
796.375,0.2568221429146563
796.494,0.24835629421116465
796.613,0.23362443709420516
796.732,0.2189116625741518
796.851,0.21089043702526697
796.97,0.20439909201367487
797.089,0.18115202828589827
797.208,0.1799266763935267
797.327,0.18386254547142006
797.446,0.18984720209741784
797.565,0.2100822919512271
797.684,0.2213723191704193
797.803,0.247700645072725
797.922,0.2477352653534897
798.041,0.23734966406822072
798.16,0.23658946153589397
798.279,0.2171088406126408
798.398,0.20825393460786273
798.517,0.2179743860394922
798.636,0.22140886277532235
798.755,0.24433288317134833
798.874,0.239783652088029
798.993,0.24007386005295078
799.112,0.23612666340336064
799.231,0.22876833117291923
799.35,0.2096142528538233
799.469,0.20999835038455017
799.588,0.2149372106319143
799.707,0.22130406130778846
799.826,0.21701856820214716
799.945,0.21109102883895448
800.064,0.210226407482915
800.183,0.2200438055609802
800.302,0.21459401754255286
800.421,0.2315931696048657
800.54,0.24886397970032872
800.659,0.2543449901078454
800.778,0.2566316634611528
800.897,0.24894837922191365
801.016,0.24519231811593942
801.135,0.2376253848506369
801.254,0.22911253327774544
801.373,0.23382893854661363
801.492,0.24745903726031804
801.611,0.2696008896907138
801.729,0.2834319582684912
801.848,0.29401426588569957
801.967,0.283889122245401
802.086,0.2617541404122636
802.205,0.24244784719223578
802.324,0.21334204329491968
802.443,0.17550745461886275
802.562,0.15264190376965264
802.681,0.14004361966970708
802.8,0.14131153303908262
802.919,0.1365709554971316
803.038,0.13278446264067806
803.157,0.14337917576643386
803.276,0.13991116491735164
803.394,0.10800125446138496
803.513,0.07911014391801355
803.632,0.0539572298727046
803.751,0.038040619901958
803.87,0.04194497311364173
803.989,0.05114094629253835
804.108,0.07622389061661321
804.227,0.10138225106565893
804.346,0.10399857348997107
804.465,0.10829744242699346
804.583,0.10233055702353985
804.702,0.09149258837378976
804.821,0.09869705744348192
804.94,0.09291106886560714
805.059,0.08221161736179854
805.178,0.07362526462231622
805.297,0.06928023317370871
805.416,0.09478303725498649
805.535,0.10892512012125363
805.653,0.10786869694439505
805.772,0.1172840510330635
805.891,0.11201685646545308
806.01,0.10616624027025545
806.129,0.11216038728938543
806.248,0.13906990048808626
806.367,0.17607027155069982
806.485,0.20283036766661838
806.604,0.21992769382409777
806.723,0.25574820117733493
806.842,0.2689274163587038
806.961,0.28034474536331727
807.08,0.2872213642811813
807.198,0.2924660474607127
807.317,0.2810347650770617
807.436,0.27519437364880905
807.555,0.2561262364304064
807.674,0.25635573931778477
807.793,0.25580100641979797
807.912,0.2640557044055869
808.03,0.2778121413018097
808.149,0.3021247847424679
808.268,0.3280542534053628
808.387,0.3499733910964669
808.506,0.36416501085624503
808.624,0.3727959606928165
808.743,0.37770821251824355
808.862,0.3773106289876518
808.981,0.3793518827549016
809.1,0.35526668029922565
809.219,0.32420822392773874
809.337,0.29406551161176653
809.456,0.2649609369596
809.575,0.2375502574848104
809.694,0.22488196355833723
809.812,0.22106411223250544
809.931,0.2285837625790965
810.05,0.2311016247477995
810.169,0.2544591915237999
810.288,0.33327632708123
810.406,0.4041773342785493
810.525,0.44042992806849623
810.644,0.43889867636121865
810.763,0.4148572888262206
810.882,0.36647437091270674
811.0,0.32485265342620073
811.119,0.2970891680139369
811.238,0.3274324167217695
811.357,0.34640953522243867
811.475,0.34719548115843263
811.594,0.3498400205741937
811.713,0.36003075172813276
811.832,0.3673716395464284
811.95,0.38056180814535806
812.069,0.3915005098460329
812.188,0.40814343137282316
812.307,0.41195148052795066
812.425,0.40999033463775114
812.544,0.4067719938083916
812.663,0.40655762357885117
812.782,0.40846930296397144
812.9,0.4084891457339135
813.019,0.4141708988849033
813.138,0.42797455443731613
813.257,0.4468825423268463
813.375,0.44464789609531463
813.494,0.44383363837677603
813.613,0.4416488568483603
813.731,0.43310859225010523
813.85,0.41708257797805476
813.969,0.4201441676380554
814.088,0.4222250848034469
814.206,0.424945176799685
814.325,0.4210544180040673
814.444,0.4358024808124592
814.562,0.44403640013200785
814.681,0.4518018934525908
814.8,0.4493436115828435
814.918,0.46162563816442287
815.037,0.45137486314413844
815.156,0.432754373258462
815.274,0.408715252300878
815.393,0.39301411412488485
815.512,0.38916717582594523
815.631,0.37260322718088934
815.749,0.369687096673443
815.868,0.37592189471353454
815.987,0.3756682371421451
816.105,0.3739760584384477
816.224,0.3671160832300311
816.343,0.3529411071797004
816.461,0.34278228339368905
816.58,0.3160089785013642
816.698,0.2989519218280251
816.817,0.28671793725073413
816.936,0.2684328408083505
817.055,0.26064928244602936
817.173,0.2378607099174709
817.292,0.22099866446132965
817.41,0.21637870645142965
817.529,0.21703623801264982
817.648,0.2249152598976478
817.766,0.23264872794332753
817.885,0.23402716672198107
818.004,0.22366256896976555
818.122,0.2087341692006915
818.241,0.20544424934454544
818.359,0.22081949710236998
818.478,0.21862059352694146
818.597,0.23008248281943736
818.715,0.24709716343369498
818.834,0.29123510643572315
818.953,0.37482294787194226
819.071,0.5052479996231103
819.19,0.671432572825817
819.308,0.82386600369174
819.427,0.9032231472127783
819.546,0.8994349777992663
819.664,0.814330400656041
819.783,0.6867875298106356
819.901,0.5548633474648434
820.02,0.41942108422904795
820.138,0.35293228634969465
820.257,0.30855790879068445
820.376,0.2747848096586166
820.494,0.24115892125259852
820.613,0.21892189543795143
820.731,0.19898569598136173
820.85,0.18072923389690515
820.969,0.17553300636495978
821.087,0.2218775244149999
821.206,0.2633485612271992
821.324,0.28676389081456555
821.443,0.3177529492942385
821.561,0.32449891243574364
821.68,0.3015116616544749
821.798,0.2745805661722359
821.917,0.2541772136433267
822.035,0.24122645471473614
822.154,0.22147741655341452
822.273,0.20126129132243292
822.391,0.20333612642915458
822.51,0.20344192858027282
822.628,0.19760765203005676
822.747,0.2089123610543948
822.865,0.21279700352422692
822.984,0.2116166752183633
823.102,0.20675436262734342
823.221,0.20412666013784225
823.339,0.2041796997842144
823.458,0.21082381724138438
823.576,0.19422956075994646
823.695,0.19920793420186497
823.813,0.19033962118211017
823.932,0.1930467556903777
824.05,0.18582644747972504
824.169,0.18723000337533816
824.287,0.18073442058686873
824.406,0.17865660668418504
824.524,0.16388987818926185
824.643,0.1582048044373811
824.761,0.14120112234493637
824.88,0.1578020925384831
824.998,0.17320282328973435
825.117,0.18179873831692875
825.235,0.19804926517473326
825.354,0.20573494821091892
825.472,0.20702314824645374
825.591,0.20927662600454738
825.709,0.20917456036187176
825.828,0.2133447285211838
825.946,0.20379100836658226
826.064,0.19914230054164028
826.183,0.19941313607669353
826.301,0.189106832940051
826.42,0.1752549837561575
826.538,0.18236168311021148
826.657,0.18343184644461435
826.775,0.18319237745587583
826.894,0.18049747678246642
827.012,0.19121082819894875
827.13,0.18945084819430635
827.249,0.1784870256109056
827.367,0.1671378596223369
827.486,0.16325809595224056
827.604,0.1650202797217556
827.723,0.18447079662524657
827.841,0.1890491535368396
827.959,0.20736951728500314
828.078,0.22757007732878198
828.196,0.24238639109132903
828.315,0.2600525481895196
828.433,0.2811714582155707
828.552,0.2919517531289636
828.67,0.2967845489071005
828.788,0.2854566477209175
828.907,0.28324340984364305
829.025,0.2642848099152937
829.143,0.22909208657879795
829.262,0.1941468813337597
829.38,0.16273520602431957
829.499,0.1211517106117668
829.617,0.10319168932120218
829.735,0.10166159128877514
829.854,0.11732304781391241
829.972,0.12849855925844092
830.091,0.14639225388227076
830.209,0.1772557155268195
830.327,0.18787011706363083
830.446,0.21004560568307817
830.564,0.2227336869492147
830.682,0.23850501888940565
830.801,0.2473240023739787
830.919,0.2506684458770905
831.037,0.24407364799070194
831.156,0.23568240935892004
831.274,0.20962749279195209
831.392,0.18645027652542845
831.511,0.17208435043040465
831.629,0.16587855452724867
831.747,0.15235587263683842
831.866,0.15758749565996596
831.984,0.15908975297805497
832.102,0.15196692619420504
832.221,0.143306415926792
832.339,0.13646503077545366
832.457,0.1437892358448854
832.576,0.13195928279490976
832.694,0.12215321766751575
832.812,0.13415435998576847
832.93,0.1317462656803324
833.049,0.11544035513172746
833.167,0.10871285327324695
833.285,0.1183674006494623
833.404,0.1203319895496031
833.522,0.12284681041549037
833.64,0.1407798345643909
833.759,0.15395849775233422
833.877,0.15453861847363654
833.995,0.14964785498161504
834.113,0.15908963961336342
834.232,0.17405532136042678
834.35,0.1935255470539469
834.468,0.21792219469627783
834.586,0.22992967770148015
834.705,0.23738149284093132
834.823,0.22836904454006918
834.941,0.2007377342104556
835.059,0.17699529462262276
835.178,0.15396965543133928
835.296,0.14679974842375487
835.414,0.1444112022934263
835.532,0.13237454316264527
835.651,0.1416099899783631
835.769,0.13274605073150464
835.887,0.12956016225977518
