wavelength_nm,intensity
792.446,0.18991796880791223
792.565,0.22990880688757498
792.684,0.2563617004829921
792.803,0.26927664959416364
792.922,0.2686536542210892
793.041,0.24171912326707334
793.16,0.21333385104078795
793.279,0.18507827843603136
793.398,0.16716224307562716
793.518,0.15437517196208667
793.637,0.14996028428319086
793.756,0.15952963894352068
793.875,0.1800185358972869
793.994,0.20232104160377995
794.113,0.23271520066464468
794.232,0.2487695364014182
794.351,0.26051755324360937
794.47,0.2485647858752968
794.589,0.22755927638409248
794.708,0.1999252418532917
794.827,0.18346942020942597
794.946,0.1738089843542023
795.066,0.17171921741855734
795.185,0.169603947748342
795.304,0.1789503356435716
795.423,0.17747190568805427
795.542,0.17851970375411344
795.661,0.17986187624206962
795.78,0.18571074625337447
795.899,0.18803076644971123
796.018,0.1858623053616779
796.137,0.17853427674529643
796.256,0.17209228599284265
796.375,0.17139861161253087
796.494,0.16713163979414275
796.613,0.16334703398391265
796.732,0.15636802850636455
796.851,0.14739325188630203
796.97,0.13847530993185322
797.089,0.12595929645431686
797.208,0.12072759261961281
797.327,0.1320610078626471
797.446,0.14221182487117937
797.565,0.1484286629098555
797.684,0.15528671256058446
797.803,0.16889788632552466
797.922,0.18468407902453057
798.041,0.18503674541115966
798.16,0.18270142357408076
798.279,0.1730249574285558
798.398,0.16269707857714988
798.517,0.1473539048101078
798.636,0.13398901459616058
798.755,0.13081793171473552
798.874,0.12732259977948834
798.993,0.12486777941470867
799.112,0.1305636330185918
799.231,0.13035159599687884
799.35,0.13362468981658512
799.469,0.13708067467563823
799.588,0.1436793250833095
799.707,0.14515921233794515
799.826,0.14887241049137856
799.945,0.14445533686380535
800.064,0.14799365912304246
800.183,0.15024591491037814
800.302,0.14519564481590272
800.421,0.145404767239379
800.54,0.1524427933312183
800.659,0.15970597213683513
800.778,0.16834192671189252
800.897,0.1733696086700343
801.016,0.18375869408440892
801.135,0.1931947058754141
801.254,0.19100292800148805
801.373,0.1907296844168064
801.492,0.19124411100556696
801.611,0.196311868689462
801.729,0.208068629326363
801.848,0.2204330836955959
801.967,0.23377319982453199
802.086,0.25253592597266966
802.205,0.26341102064299804
802.324,0.26627097016266565
802.443,0.254713859504972
802.562,0.23507893983453054
802.681,0.2101401800230292
802.8,0.17729484384518063
802.919,0.1533514193314795
803.038,0.13271676008593178
803.157,0.11909197406923694
803.276,0.11209886605920373
803.394,0.09980959388361621
803.513,0.08921996526395982
803.632,0.07519723749321855
803.751,0.06535937629440103
803.87,0.05569872547338358
803.989,0.04948249793261357
804.108,0.048373895761586724
804.227,0.05365810361828599
804.346,0.053838480363625416
804.465,0.05925319138201067
804.583,0.06176034293042797
804.702,0.06751370544403565
804.821,0.0717760310538921
804.94,0.07779029862819492
805.059,0.07857888026584925
805.178,0.08412508035729037
805.297,0.07961942522343579
805.416,0.08189225215996287
805.535,0.08340360656333204
805.653,0.07735741204473259
805.772,0.07730790054718148
805.891,0.07282520512909307
806.01,0.07450303502742012
806.129,0.081805082643893
806.248,0.08983972120101591
806.367,0.1114346144268158
806.485,0.1338901335979959
806.604,0.1546790774533419
806.723,0.18286886205045516
806.842,0.20894540000689493
806.961,0.23854422993227048
807.08,0.25849501104492784
807.198,0.2743238216014681
807.317,0.2824559068646965
807.436,0.2738786004374748
807.555,0.2577269818428786
807.674,0.2446910687632118
807.793,0.22943787507504856
807.912,0.22476467298575759
808.03,0.2268700977452482
808.149,0.2348753979851843
808.268,0.25609330068120506
808.387,0.2761868971074559
808.506,0.3002079146575304
808.624,0.33049240381806655
808.743,0.35385472216666847
808.862,0.3721004633109121
808.981,0.3787023844999231
809.1,0.3769853136721073
809.219,0.366886586965378
809.337,0.3475624281902383
809.456,0.31913670777174363
809.575,0.2930761838222532
809.694,0.2711223287881377
809.812,0.24981624321210755
809.931,0.2331990175492139
810.05,0.2347448394472767
810.169,0.24517581406962652
810.288,0.26509744919991796
810.406,0.279539639645394
810.525,0.2959805158316212
810.644,0.303480861927066
810.763,0.30887905404436045
810.882,0.31115061090333807
811.0,0.31387903103590353
811.119,0.3221459164675755
811.238,0.3329849348430505
811.357,0.33625911349542004
811.475,0.3359869547434018
811.594,0.33130209426116514
811.713,0.3270566094630966
811.832,0.3330136757922602
811.95,0.34039598065912313
812.069,0.34748318245452986
812.188,0.36195961942928656
812.307,0.3689193075518419
812.425,0.3651598320097271
812.544,0.3624255663973378
812.663,0.35042870758902145
812.782,0.3456294491259986
812.9,0.34435539723014835
813.019,0.3347069759509761
813.138,0.334335720858914
813.257,0.33692715487435976
813.375,0.3468903364797361
813.494,0.36502823748922714
813.613,0.3825314847326978
813.731,0.39628655864389584
813.85,0.4113969207351148
813.969,0.4212165583773386
814.088,0.42705412617880223
814.206,0.42975121438032504
814.325,0.43866805521876073
814.444,0.4475266040924646
814.562,0.4523564495536226
814.681,0.4613170093656076
814.8,0.47378237355710884
814.918,0.47300598931015936
815.037,0.47506696644654384
815.156,0.4725097626770293
815.274,0.4658597343337639
815.393,0.457281699256985
815.512,0.44816082025863846
815.631,0.44390659166586127
815.749,0.4401412869272745
815.868,0.42757025226634815
815.987,0.4356695482994168
816.105,0.4399310471044372
816.224,0.44173189634820487
816.343,0.44424245026258546
816.461,0.4491225725433251
816.58,0.4408214242990235
816.698,0.4257686092396291
816.817,0.41321141892032665
816.936,0.403057314847104
817.055,0.39094022886152857
817.173,0.37973104022665527
817.292,0.3684803185669102
817.41,0.3613078484897331
817.529,0.34649403048573957
817.648,0.33213343250753796
817.766,0.3309111147303876
817.885,0.3265818352330174
818.004,0.3267825700448889
818.122,0.3306484121392897
818.241,0.33923226012919294
818.359,0.34874149305921764
818.478,0.34991133178475925
818.597,0.36339826265818886
818.715,0.37686624864308055
818.834,0.3878465080012815
818.953,0.37935612186793866
819.071,0.3944494166501004
819.19,0.41160495854208046
819.308,0.5050946608206421
819.427,0.6030695526509233
819.546,0.7341515376965785
819.664,0.83809796380984
819.783,0.8966490369015545
819.901,0.8703179688475491
820.02,0.7975543890103447
820.138,0.6791120849389861
820.257,0.5911794577789408
820.376,0.48712175437882166
820.494,0.42379210915586946
820.613,0.37499369700903706
820.731,0.35214485231649545
820.85,0.3312774137750739
820.969,0.32542379939995814
821.087,0.3208110752240766
821.206,0.3165881785623409
821.324,0.32519242873989884
821.443,0.3433878930645611
821.561,0.36778489378715706
821.68,0.396313337510139
821.798,0.4049343466275569
821.917,0.4063293380668745
822.035,0.3817610884145245
822.154,0.35679936800023304
822.273,0.3361862281549547
822.391,0.3168598834311368
822.51,0.3031754722438248
822.628,0.2931576256381605
822.747,0.28994828051320276
822.865,0.29496174566326366
822.984,0.29965096175950234
823.102,0.3052495325055613
823.221,0.30767046252416264
823.339,0.29873393186427777
823.458,0.2901544394883767
823.576,0.27762566650187726
823.695,0.2809719814606002
823.813,0.2844115635628943
823.932,0.2914681620768138
824.05,0.29690497262074045
824.169,0.30254216179343363
824.287,0.3039633846168793
824.406,0.2987903289300085
824.524,0.28868504437724474
824.643,0.285504116585093
824.761,0.2713664853719879
824.88,0.26366720166354096
824.998,0.2633950429115201
825.117,0.2676944314936127
825.235,0.26925336908373865
825.354,0.273758236841512
825.472,0.27800443400578684
825.591,0.2814964788763405
825.709,0.27939613838041033
825.828,0.27989197626373524
825.946,0.281781720753716
826.064,0.27298946270654334
826.183,0.2668254436192283
826.301,0.2645385688361554
826.42,0.25935385475633893
826.538,0.26007484535344105
826.657,0.26479976527807764
826.775,0.26842515301795533
826.894,0.27221521555820116
827.012,0.2668578115328656
827.13,0.2681143595559434
827.249,0.2637960098019571
827.367,0.25764073450935104
827.486,0.25323276085958896
827.604,0.24791688985912477
827.723,0.2434943432181798
827.841,0.2418362930046536
827.959,0.23485764371020718
828.078,0.23963502640310252
828.196,0.24962589669172328
828.315,0.2562591498117762
828.433,0.2673320646957364
828.552,0.28289710411186236
828.67,0.3010357337709097
828.788,0.3060324399811101
828.907,0.29989028038056964
829.025,0.291556342906103
829.143,0.270933730616555
829.262,0.23979872988309933
829.38,0.2034895872729598
829.499,0.172104404477442
829.617,0.14794928781033936
829.735,0.12480327886092042
829.854,0.11471060017257553
829.972,0.11248239547845555
830.091,0.11197185751253828
830.209,0.12010810877455363
830.327,0.12331342577699946
830.446,0.13546759625592142
830.564,0.1589055283689953
830.682,0.18193816529232767
830.801,0.2111858327382971
830.919,0.2395498208493707
831.037,0.263576445860096
831.156,0.28603355972041
831.274,0.2920953298502679
831.392,0.2832073969750252
831.511,0.27537600596055156
831.629,0.2579155110218977
831.747,0.23807816122129333
831.866,0.22012291323197597
831.984,0.210181353094201
832.102,0.21062669242212312
832.221,0.2046825037658502
832.339,0.19588273748726465
832.457,0.20493415675831889
832.576,0.2046493892279717
832.694,0.2004772762995542
832.812,0.19699665180277107
832.93,0.19983779088118186
833.049,0.19698954291133508
833.167,0.18330071430537503
833.285,0.1751020374547831
833.404,0.173250616682447
833.522,0.17342064596654982
833.64,0.17594309258734492
833.759,0.18128952715953783
833.877,0.19419117959016763
833.995,0.2025620219306049
834.113,0.2091505512108361
834.232,0.22483772753618542
834.35,0.2354877494591242
834.468,0.26174034439216276
834.586,0.28439851104990965
834.705,0.3098364757758174
834.823,0.32503618554609487
834.941,0.3286605684196998
835.059,0.3218368452646388
835.178,0.3073899904217402
835.296,0.28708697907194536
835.414,0.2750541402185141
835.532,0.27269266696369376
835.651,0.2718701015778003
835.769,0.27365974486146294
835.887,0.28105707515235145
836.005,0.2932766082257012
836.124,0.30526807398703637
836.242,0.3189660370159033
836.36,0.3346758014775858
836.478,0.3547305032604855
836.596,0.3752049071894561
836.715,0.3935713279438029
836.833,0.40928546430284024
836.951,0.4282246036106798
837.069,0.44230802225633736
837.188,0.4469670875039361
837.306,0.45874287299576244
837.424,0.4689688208752746
837.542,0.47827229841290164
837.66,0.47672691266432987
837.779,0.4745949640206416
837.897,0.4748398702389038
838.015,0.47139562373918453
838.133,0.46657933011958386
838.251,0.47441385014596227
838.369,0.4814920319299419
838.487,0.4855273731549068
838.606,0.49028553474254954
838.724,0.4908969516890641
838.842,0.4868020211330225
838.96,0.47809109561975943
839.078,0.4651773194493136
839.196,0.45818017769917363
839.315,0.4522089745283181
839.433,0.45493128924769277
839.551,0.4528233860394556
839.669,0.4521574803087781
839.787,0.44646899316687294
839.905,0.4508642872740581
840.023,0.44739016614241267
840.142,0.4422459802211931
840.26,0.4432115208534545
840.378,0.4520865524502998
840.496,0.4490860535321023
840.614,0.4476077035429712
840.732,0.4349773720510344
840.85,0.4332235925285445
840.968,0.42178678901449734
841.087,0.4049732804034753
841.205,0.39382939401220723
841.323,0.3888280234045819
841.441,0.3833012964648086
841.559,0.38007345888415667
841.677,0.3778154538667346
841.795,0.383643273007211
841.913,0.3943501295957623
842.031,0.405569955473956
842.149,0.41206667490973314
842.267,0.4237870830350636
842.385,0.4366587574638525
842.504,0.44530134985132924
