wavelength_nm,intensity
792.446,0.2866966071438237
792.565,0.2760002085655572
792.684,0.2649375074808101
792.803,0.25350850388958246
792.922,0.24171319779187403
793.041,0.21306304364410206
793.16,0.19890239163546913
793.279,0.20503727351458018
793.398,0.21197144390533823
793.518,0.2181903652622452
793.637,0.24117881632980132
793.756,0.2686204462479629
793.875,0.28551055433979766
793.994,0.2942031594561796
794.113,0.2957505820147284
794.232,0.29277266138847746
794.351,0.28076049689915206
794.47,0.2635068267185909
794.589,0.26723744875466726
794.708,0.2610769896431835
794.827,0.25765420786816434
794.946,0.2444618367993555
795.066,0.24552420541540754
795.185,0.244277315337238
795.304,0.23803373022054303
795.423,0.24110299810526797
795.542,0.25106624358702245
795.661,0.24381875209969867
795.78,0.24975723737309072
795.899,0.2299778154957246
796.018,0.22666921779379787
796.137,0.2104084923128487
796.256,0.199537255081863
796.375,0.20445082411517718
796.494,0.19946326380249912
796.613,0.19249438145352088
796.732,0.19658582516056944
796.851,0.19110681659730144
796.97,0.19016868025277403
797.089,0.17647846662528205
797.208,0.1755458111162629
797.327,0.18320984610222793
797.446,0.18394427806035857
797.565,0.18966627033116723
797.684,0.20118333267956373
797.803,0.21140326395763018
797.922,0.21412267184239991
798.041,0.2063115677702918
798.16,0.2002479367527905
798.279,0.18377985299510546
798.398,0.17258707341429141
798.517,0.16738667398936896
798.636,0.1738357904376303
798.755,0.18881582735477465
798.874,0.19976105586512416
798.993,0.2041256278750099
799.112,0.21126167570699556
799.231,0.2080837045846866
799.35,0.19840637602195554
799.469,0.18613204490080992
799.588,0.18847875597100588
799.707,0.19018420928671467
799.826,0.1891894376419332
799.945,0.18077361471872752
800.064,0.17686577900121164
800.183,0.18149617153325656
800.302,0.17436286411902518
800.421,0.17597605670367528
800.54,0.18617041074936885
800.659,0.20142174902418075
800.778,0.22311124207623717
800.897,0.22715701215404874
801.016,0.23126581184020734
801.135,0.23629813230953778
801.254,0.22956309894225288
801.373,0.2295366082372955
801.492,0.2271104250522272
801.611,0.24473496510219261
801.729,0.2614670424368675
801.848,0.264309769120577
801.967,0.2637945705827839
802.086,0.25135490092380036
802.205,0.2222480104836585
802.324,0.19677400051302602
802.443,0.16700250449629522
802.562,0.14452100798583117
802.681,0.1331023990883491
802.8,0.12114023844114206
802.919,0.10977670687609135
803.038,0.0966418866609337
803.157,0.08510765186447979
803.276,0.07247910740935586
803.394,0.057302185394749766
803.513,0.037003803648709976
803.632,0.0311427503899777
803.751,0.026623079916692986
803.87,0.02681135803560613
803.989,0.03246406420575393
804.108,0.046174181260093136
804.227,0.060500346189491995
804.346,0.06764049819078974
804.465,0.07177280304899544
804.583,0.07289339183650054
804.702,0.0745246301351748
804.821,0.0745758956056497
804.94,0.07409734767724424
805.059,0.06939688853837792
805.178,0.07429940142063335
805.297,0.06552986345417902
805.416,0.07346355540660557
805.535,0.0760112328749178
805.653,0.0748479623158011
805.772,0.08819426564756863
805.891,0.1070772247111417
806.01,0.118437779488628
806.129,0.12864501131269934
806.248,0.14416756567662853
806.367,0.16676414452986604
806.485,0.1921421535965518
806.604,0.21430442362874103
