wavelength_nm,intensity
792.446,0.21911949360683383
792.565,0.26190310800855415
792.684,0.2904242706875243
792.803,0.30468298164374435
792.922,0.30467924087721393
793.041,0.28748730136550055
793.16,0.24692959891452182
793.279,0.21496474891395795
793.398,0.19285214276230989
793.518,0.17106841233477527
793.637,0.17632730661514875
793.756,0.18958832396470973
793.875,0.20644203583598414
793.994,0.2244382401516908
794.113,0.23937013321807477
794.232,0.2683891295761057
794.351,0.2648806023013218
794.47,0.25833270222074994
794.589,0.25307536659309726
794.708,0.22004207159296263
794.827,0.2021635493712246
794.946,0.1779752456913417
795.066,0.1667313007752675
795.185,0.17133759723252084
795.304,0.1671372537331879
795.423,0.1682058188042129
795.542,0.15427349099547616
795.661,0.14515815175940333
795.78,0.1469375029757502
795.899,0.1451338998783252
796.018,0.15955008031531007
796.137,0.17267712797210472
796.256,0.18299416081580056
796.375,0.17975332581352893
796.494,0.15858332320555124
796.613,0.15546403021760302
796.732,0.14202647487093212
796.851,0.12179546826099959
796.97,0.12263541110114391
797.089,0.12272335348122486
797.208,0.13015874124117616
797.327,0.14964409675596457
797.446,0.1613115235536529
797.565,0.19457970908655398
797.684,0.21516839865635
797.803,0.23203748444218997
797.922,0.2514502914685665
798.041,0.24817534948927644
798.16,0.22740608937041504
798.279,0.20558162135949257
798.398,0.1720625819835302
798.517,0.15723023007864023
798.636,0.1429525033502935
798.755,0.14315165241308125
798.874,0.13770163861283113
798.993,0.13095843616488773
799.112,0.13342550186745566
799.231,0.13063196958805726
799.35,0.1271496569703472
799.469,0.12553812574727802
799.588,0.12452138036684572
799.707,0.12599631165717826
799.826,0.12124164236901191
799.945,0.11856759286740391
800.064,0.13281230293776622
800.183,0.13321769693816116
800.302,0.1310924062140535
800.421,0.1272962226943175
800.54,0.13398156391535082
800.659,0.13550674066176063
800.778,0.1330347062651707
800.897,0.13708042195133072
801.016,0.1493304925206769
801.135,0.16162314689858087
801.254,0.1630658844564935
801.373,0.1620672579216652
801.492,0.16476856244588217
801.611,0.16042021742322482
801.729,0.16765394429590846
801.848,0.20240022759755255
801.967,0.23278154575206894
802.086,0.27084064235234306
802.205,0.2875129029287745
802.324,0.2842686990373302
802.443,0.2577086090936901
802.562,0.22201013824731408
802.681,0.18888344439045088
802.8,0.17124532239572945
802.919,0.14409311481794018
803.038,0.1302307723567951
803.157,0.1197664144024321
803.276,0.10886366260309524
803.394,0.09024424157389221
803.513,0.08329418108303854
803.632,0.07013522930906058
803.751,0.055454331888063375
803.87,0.04172495592384587
803.989,0.036390369466902064
804.108,0.027624581470261624
804.227,0.042077168726725823
804.346,0.053502229176884
804.465,0.08550778578467833
804.583,0.11280805095507182
804.702,0.11965125327399037
804.821,0.12667344906868064
804.94,0.12706232851321586
805.059,0.1148670324855298
805.178,0.11709574206882903
805.297,0.10951517353537285
805.416,0.11365638870156093
805.535,0.11342013663198261
805.653,0.09879921766009364
805.772,0.08909231094239675
805.891,0.08531556154518675
806.01,0.07508054390907173
806.129,0.07393839516448572
806.248,0.07301374874930464
806.367,0.08096483072529609
806.485,0.09219928186406368
806.604,0.11219473693583382
806.723,0.14161631860734597
806.842,0.1759347747398306
806.961,0.20236101134208928
807.08,0.23903404741691409
807.198,0.2594956116274968
807.317,0.2610220792731714
807.436,0.2548752995737721
807.555,0.2275021290569099
807.674,0.20102666166573385
807.793,0.18284266755132939
807.912,0.1699793793440062
808.03,0.17658053962306378
808.149,0.18510298422488256
808.268,0.18796072564038235
808.387,0.21591425367380243
808.506,0.2418315231896878
808.624,0.2770461561858425
808.743,0.3123558669979729
808.862,0.3304985767419246
808.981,0.3434478556197812
