wavelength_nm,intensity
792.446,0.19766903601365018
792.565,0.2532497933950695
792.684,0.29241003547769695
792.803,0.3151497622615326
792.922,0.321468973746576
793.041,0.29673583093402
793.16,0.26571362833043854
793.279,0.23275199095678206
793.398,0.200868033485454
793.518,0.1886604879492398
793.637,0.1884260828441304
793.756,0.19142374481071572
793.875,0.21503446649756142
793.994,0.24494494696363256
794.113,0.2877905041635188
794.232,0.3137491674426217
794.351,0.31942254909450096
794.47,0.31302844469205715
794.589,0.2861584221453713
794.708,0.2470040158744894
794.827,0.22846753250032237
794.946,0.21110307465170214
795.066,0.207908940356353
795.185,0.19972226911276164
795.304,0.2039337799224029
795.423,0.2012473612489089
795.542,0.20063557365092638
795.661,0.19959679916023423
795.78,0.21249394311770387
795.899,0.21597500482387158
796.018,0.2141571494651604
796.137,0.20202838738751
796.256,0.19680339060474034
796.375,0.19342931878057268
796.494,0.17942224371218102
796.613,0.16276710978773345
796.732,0.155420659946225
796.851,0.1551708148667107
796.97,0.15451294263315257
797.089,0.15585895677838257
797.208,0.15565029144237505
797.327,0.16215226401944965
797.446,0.15670428516840776
797.565,0.15616519663058961
797.684,0.16846586656807738
797.803,0.1833994602380592
797.922,0.19460591547327316
798.041,0.20700968475159753
798.16,0.20626342489681576
798.279,0.19976889047275476
798.398,0.1828194993066998
798.517,0.16712383503062805
798.636,0.16340811963269747
798.755,0.1587139331321114
798.874,0.1560788155423823
798.993,0.1567360684123842
799.112,0.16323983201604744
799.231,0.1696589763494014
799.35,0.16363033422968631
799.469,0.1657426494948896
799.588,0.16677923012834617
799.707,0.1683731307834943
799.826,0.16849640687878628
799.945,0.16917700299576988
800.064,0.1734874740184305
800.183,0.17735831388959972
800.302,0.1724686276955405
800.421,0.17859209090045763
800.54,0.1824989182773903
800.659,0.19343887144289434
800.778,0.20353263190530663
800.897,0.2181588728233605
801.016,0.22821956368588175
801.135,0.2378338149498755
801.254,0.24447374749426573
801.373,0.24954384667912688
801.492,0.259238826672266
801.611,0.2562652320012993
801.729,0.2630432787569985
801.848,0.28059326135952806
801.967,0.29884937718325844
802.086,0.32506554022779816
802.205,0.3335204102250262
802.324,0.329975878638295
802.443,0.308444402616761
802.562,0.2614308546086702
802.681,0.21783222910696537
802.8,0.183870474067599
802.919,0.15531606319636293
803.038,0.14110336782583505
803.157,0.12194705679458154
803.276,0.10849820333877495
803.394,0.09191990193812226
803.513,0.07978030483695384
803.632,0.06466451165998291
803.751,0.06623581519260717
803.87,0.06597053007372737
803.989,0.0639004843021247
804.108,0.06415651187784013
804.227,0.06564077779872728
804.346,0.06595716885865055
804.465,0.06964035938817041
804.583,0.06928521992162107
804.702,0.07628192655901894
804.821,0.07823903202902222
804.94,0.0670125481163266
805.059,0.06650092595233435
805.178,0.07117827183340308
805.297,0.07363679626262645
805.416,0.08350116685911174
805.535,0.10014503313378811
805.653,0.0997716241656332
805.772,0.10227097202004642
805.891,0.08660066702410173
806.01,0.08078769028496696
806.129,0.08708809632865708
806.248,0.1016306523807204
806.367,0.12121623073019523
806.485,0.15209954744391993
806.604,0.18047266656147204
806.723,0.2260407950797796
806.842,0.24813165025537973
806.961,0.2820623948272303
807.08,0.3152519913074074
807.198,0.3448515909288349
807.317,0.3362266236174907
807.436,0.337284240627158
807.555,0.32746876771973976
807.674,0.3209524737190891
807.793,0.30029698049447634
807.912,0.29847170650188526
808.03,0.296277803734039
808.149,0.3148088137449076
808.268,0.31847406596950434
808.387,0.3477818750036583
808.506,0.3779358767409042
808.624,0.41325748977875615
808.743,0.4475928506316252
808.862,0.4709705022970997
808.981,0.4805756382432855
809.1,0.48492270780681074
809.219,0.4609972147341578
809.337,0.42705552343571135
809.456,0.3959208575868318
809.575,0.3646743386794976
809.694,0.3451295949571042
809.812,0.32331180255985364
809.931,0.30640095520524524
810.05,0.30935715630276905
810.169,0.31260709325814784
810.288,0.3203885380338771
810.406,0.34165265321220384
810.525,0.3605279761160549
810.644,0.37479981618802793
810.763,0.38854448793232765
810.882,0.39366480255212655
811.0,0.39893976618318017
811.119,0.4030232515828689
811.238,0.4102648837721431
811.357,0.41552817577970613
811.475,0.4106108941973119
811.594,0.41198169977065235
811.713,0.4223902324671307
811.832,0.43343389600857346
811.95,0.43670036776389815
812.069,0.4383367027716573
812.188,0.4531182037360681
812.307,0.4553313114713371
812.425,0.45879717346129856
812.544,0.4609801295025493
812.663,0.45945345454426856
812.782,0.4566993138488592
812.9,0.44838558983060695
813.019,0.44205409653522953
813.138,0.4446056813517353
813.257,0.455282661388505
813.375,0.483798745295859
813.494,0.5074292821369707
813.613,0.526882350403623
813.731,0.538760535024666
813.85,0.5408958319366614
813.969,0.5469498764357339
814.088,0.5476194119643274
814.206,0.5549077306475649
814.325,0.5660651925180431
814.444,0.5711786986908048
814.562,0.5743060835995278
814.681,0.5866696132307341
814.8,0.6024782170623444
814.918,0.612075571926202
815.037,0.6216320761078414
815.156,0.6148765138256258
815.274,0.6048509516953701
815.393,0.582717052828573
815.512,0.5646633590071446
815.631,0.5667130640135396
815.749,0.5694329147353718
815.868,0.5605832686718268
815.987,0.5676371822499549
816.105,0.5634328423357966
816.224,0.5598023572432755
816.343,0.5505665749692386
816.461,0.5420242816576206
816.58,0.5377411582848988
816.698,0.5252548288686401
816.817,0.5103310754133604
816.936,0.49997189937832254
817.055,0.48544303585115256
817.173,0.4711086993821647
817.292,0.4566625098547221
817.41,0.45152930323774476
817.529,0.4444362365095834
817.648,0.43622172129100245
817.766,0.4306313760872972
817.885,0.4186780508104572
818.004,0.41061234879138536
818.122,0.40816556084790206
818.241,0.4087738203531677
818.359,0.42143886692455657
818.478,0.418812141452255
818.597,0.43309565314771853
818.715,0.45248700849818546
818.834,0.46890568957855516
818.953,0.48416609012304557
819.071,0.5008951872385484
819.19,0.5118577990569524
819.308,0.5169937858233402
819.427,0.5077306409402363
819.546,0.5048049744161424
819.664,0.5047693746154589
819.783,0.5086142439804133
819.901,0.5388114447048185
820.02,0.5780846237634171
820.138,0.6115094133336393
820.257,0.6191342105476499
820.376,0.5948424118368789
820.494,0.5522933102149459
820.613,0.5000754501587694
820.731,0.4457697792485843
820.85,0.41287075298199405
820.969,0.39870662768891635
821.087,0.39248115164024766
821.206,0.390186094802147
821.324,0.39935549013800503
821.443,0.43934964311338964
821.561,0.47403515267098606
821.68,0.5056140651094153
821.798,0.5144994509403273
821.917,0.5082798107034037
822.035,0.4898740229066658
822.154,0.457523562944148
822.273,0.4279120439608333
822.391,0.41234148803709836
822.51,0.39162569142444814
822.628,0.37410889228360156
822.747,0.3645394961047821
822.865,0.36144006988109756
822.984,0.37027293340629963
823.102,0.36147386437788115
823.221,0.3649611243442408
823.339,0.36384003830226774
823.458,0.36100905941887435
823.576,0.3515067750751276
823.695,0.3583058582070361
823.813,0.3639115178369977
823.932,0.36874685031655835
824.05,0.36596450319771023
824.169,0.38134709277190126
824.287,0.38480225577366023
824.406,0.3753398494768406
824.524,0.3689597244169155
824.643,0.3572174609982025
824.761,0.3435678597740145
824.88,0.3247039607552569
824.998,0.3191330682573693
825.117,0.33346423908208667
825.235,0.33772377146942856
825.354,0.3373389703426741
825.472,0.355389498519832
825.591,0.36304061016657757
825.709,0.3662438606279906
825.828,0.3617214689737036
825.946,0.3544679174225406
826.064,0.3506808380481815
826.183,0.33908446992310426
826.301,0.3279306508553913
826.42,0.3274651209994908
826.538,0.3353555009278001
826.657,0.33782343910928503
826.775,0.3439543217963378
826.894,0.3379729772056854
827.012,0.33188853327419665
827.13,0.3283008441344746
827.249,0.3168912219852526
827.367,0.3043912756749204
827.486,0.30457546619334874
827.604,0.30153634335770063
827.723,0.29743413014908765
827.841,0.29273763677772796
827.959,0.28255937090679817
828.078,0.2849349087356464
828.196,0.29705138900296024
828.315,0.30928750341105615
828.433,0.33670548207496975
828.552,0.36920742540447105
828.67,0.39499526732081924
828.788,0.411491524303102
828.907,0.40394520952937474
829.025,0.392179602863679
829.143,0.36913531736458816
829.262,0.3253051075218022
829.38,0.27982362052618726
829.499,0.2376179819393871
829.617,0.1911093436958311
829.735,0.1586070979342107
829.854,0.13456353522423847
829.972,0.12888981499876206
830.091,0.12395236365367582
830.209,0.12574501053327392
830.327,0.13324929683641004
830.446,0.14393972604975513
830.564,0.15237453851256205
830.682,0.17513356027557347
830.801,0.20788924192492161
830.919,0.23280752743856975
831.037,0.26402381078874604
831.156,0.29055147588750035
831.274,0.3106131960437974
831.392,0.3056178858356652
831.511,0.29772217719003863
831.629,0.2878043597746096
831.747,0.2713154183337911
831.866,0.24674776816667235
831.984,0.23911078050842766
832.102,0.23785914353500848
832.221,0.23694501100753512
832.339,0.22570440959646787
832.457,0.2382865643656647
832.576,0.23719152167408183
832.694,0.23298307341629534
832.812,0.23158067797278475
832.93,0.22721952597432518
833.049,0.22585603594245068
833.167,0.2131508538860429
833.285,0.19945279667419868
833.404,0.20427471840369754
833.522,0.20271881330508443
833.64,0.21176201030518882
833.759,0.22302936698999154
833.877,0.23000256923254725
833.995,0.2440654955871306
834.113,0.2572328329415566
834.232,0.2684111311260713
834.35,0.2933502734063838
834.468,0.3191054566957702
834.586,0.34540434311277535
834.705,0.3772657307584963
834.823,0.3977151885359676
834.941,0.4117705419109951
835.059,0.4116234747681515
835.178,0.39789355578774666
835.296,0.37724333671251553
835.414,0.3405767323018659
835.532,0.3137249906117914
835.651,0.3051646282025744
835.769,0.30915028841080816
835.887,0.3163281376438093
836.005,0.3444487699606893
836.124,0.37683538066350175
836.242,0.4046729761107273
836.36,0.42666017028312797
836.478,0.4497872930164757
836.596,0.46914253609167345
836.715,0.4891445816353263
836.833,0.49408439706394347
836.951,0.5157924449078528
837.069,0.5281797287589693
837.188,0.5355958736382439
837.306,0.5526994660149842
837.424,0.5675125022816311
837.542,0.5823858419363144
837.66,0.6008997554848746
837.779,0.6094023339840962
837.897,0.6189932913738462
838.015,0.6134947848604152
838.133,0.6025368764591053
838.251,0.6012051395319337
838.369,0.6007195953078541
838.487,0.6033445387441057
838.606,0.6168231193916245
838.724,0.6196921942858948
838.842,0.6146381821004103
838.96,0.5981985011995311
839.078,0.5836486506688903
839.196,0.5825853610820106
839.315,0.5735629969096125
839.433,0.5693259983684931
839.551,0.5738456353514378
839.669,0.5784421105223647
839.787,0.5719106653299878
839.905,0.5698309718641068
840.023,0.563828640269985
840.142,0.5729634317082991
840.26,0.5628633876335726
840.378,0.5565264694993779
840.496,0.5565204344737176
840.614,0.555274289452147
840.732,0.5413877761899069
840.85,0.5354233773721304
840.968,0.5306961706443918
841.087,0.5267616616787449
841.205,0.5113062876922663
841.323,0.4986511307083185
841.441,0.49662687745401923
841.559,0.48879793678356787
841.677,0.4819960989803176
841.795,0.4890416698137562
841.913,0.5146801368682346
842.031,0.5333642615927051
842.149,0.5465977381469145
842.267,0.5616996470949627
842.385,0.5775923085345207
842.504,0.5853226146127603
842.622,0.5900708208890693
842.74,0.5961787713020708
842.858,0.6073473431336782
842.976,0.614049573709426
843.094,0.6200631784992091
843.212,0.6335709382054555
843.33,0.6437240787933524
843.448,0.6562601758439792
843.566,0.659926811676796
843.684,0.6566361872737319
843.802,0.6580307470669824
843.92,0.6595118714011239
844.038,0.6660069306599072
844.156,0.6734746252096008
844.274,0.683433238739315
844.392,0.6953789461683588
844.51,0.7141360185396468
844.628,0.7222349533931405
844.746,0.7364245304383138
844.864,0.7338176686447586
844.982,0.7260791830563609
845.1,0.7097805342726624
845.218,0.690633036721888
845.336,0.6622172974840305
845.454,0.6370929560706131
845.572,0.5975347069400878
845.69,0.5581155446561628
845.808,0.5158251629934705
845.926,0.4854038497857557
846.044,0.45679066558384285
846.162,0.43526021157033856
846.28,0.4108313043899219
846.398,0.3931233070696951
846.516,0.37655718358099693
846.634,0.35506855288500233
846.752,0.33833902666743126
846.87,0.31424567866237885
846.988,0.2973585855276803
847.106,0.2765070309472316
847.224,0.2529680850579979
847.342,0.23833069735117468
847.46,0.2228724054588231
847.578,0.20247982718730062
847.696,0.19135296860767498
847.814,0.18002834958927133
847.932,0.1768939484274299
848.05,0.1671669242583939
848.168,0.16558771612534437
848.285,0.17017707070736426
848.403,0.1718301168289773
848.521,0.185092491335129
848.639,0.20659330162066
848.757,0.22596223821493744
848.875,0.23355275538264558
848.993,0.2483018682914529
849.111,0.2621337861209318
849.229,0.26622378887665377
849.347,0.27491921973483585
849.465,0.2916408370136091
849.582,0.3085209938448005
849.7,0.32455106743173634
849.818,0.33972327669208924
849.936,0.3546406555062236
850.054,0.36284879608365894
850.172,0.37303624947809666
850.29,0.3722825284850853
850.408,0.36344329031873723
850.525,0.3646027429429461
850.643,0.3632002742108975
850.761,0.3707674481316231
850.879,0.3759730635660188
850.997,0.3898224888307339
851.115,0.3993271522509532
851.233,0.3965270066058675
851.35,0.39824864242822333
851.468,0.39935557274672406
851.586,0.3963249125376927
851.704,0.3974600492796297
851.822,0.4050495938120466
851.94,0.425645217454515
852.057,0.44795656975014875
852.175,0.48784927756427565
852.293,0.5438925943839665
852.411,0.604731003187845
852.529,0.671543337948494
852.647,0.7328952981859729
852.764,0.7880992307496082
852.882,0.8400565067121852
853.0,0.8807740092530038
853.118,0.9143047096292867
853.236,0.946021445188022
853.353,0.9711437134743861
853.471,0.9914086411179446
853.589,0.9934658361156639
853.707,0.9798529039415285
853.824,0.9634572622000992
853.942,0.9352654996505106
854.06,0.9087476424365788
854.178,0.873074369229309
854.296,0.8463328058984679
854.413,0.8143925069377118
854.531,0.7726353999857984
854.649,0.7244880791726053
854.767,0.6770060408983948
854.884,0.6215843807444843
855.002,0.5705415246702517
855.12,0.5094445375938802
855.238,0.4652538971441102
855.355,0.4148928584088058
855.473,0.3681179259910873
855.591,0.324287160598954
855.708,0.27901494970569185
855.826,0.23537384819528634
855.944,0.19367317760844
856.062,0.15063213365575087
856.179,0.12529696815974728
