wavelength_nm,intensity
792.446,0.2922441188345904
792.565,0.3048321716426127
792.684,0.3082752877685043
792.803,0.3025734672122652
792.922,0.28772670997389505
793.041,0.24346078635924934
793.16,0.2159458130847325
793.279,0.19809683747515744
793.398,0.19079460026057948
793.518,0.19339990517463518
793.637,0.20657515362867146
793.756,0.23495821028143438
793.875,0.2551203169341366
793.994,0.259115820988567
794.113,0.26622714314668994
794.232,0.2575368163503722
794.351,0.24865346493896445
794.47,0.23387811626038468
794.589,0.21812920627181565
794.708,0.21406197722379994
794.827,0.2124249597231463
794.946,0.22233355663109733
795.066,0.22340943153487738
795.185,0.22546203208659893
795.304,0.23161245028654173
795.423,0.22993429639250834
795.542,0.23540649149134268
795.661,0.2310755676139692
795.78,0.23295729391626688
795.899,0.22992585815796884
796.018,0.21796887981556595
796.137,0.2158076369941489
796.256,0.20903700855555646
796.375,0.2003192574969856
796.494,0.19906934400582932
796.613,0.18476653646145885
796.732,0.17915089137545379
796.851,0.16611803812927078
796.97,0.15711127753772358
797.089,0.15007906382840808
797.208,0.15396170649587326
797.327,0.16030620409022348
797.446,0.1607418279483227
797.565,0.16930347166791382
797.684,0.17647808058508252
797.803,0.17961077515785387
797.922,0.17923949283811794
798.041,0.1793755593700666
798.16,0.17906756380937666
798.279,0.17210074641774192
798.398,0.15788864989467058
798.517,0.1695745499524936
798.636,0.17668165299334676
798.755,0.18478974160644235
798.874,0.19121334764959982
798.993,0.19934042229040913
799.112,0.1948681579844998
799.231,0.18709232485639513
799.35,0.17621227619708973
799.469,0.1762945489838494
799.588,0.17405103337567274
799.707,0.16414243646772167
799.826,0.1606732672926896
799.945,0.1660726826186212
800.064,0.16099181064655388
800.183,0.1643333515241767
800.302,0.1589307718602928
800.421,0.16508435439818794
800.54,0.17035086753012324
800.659,0.17506045718245472
800.778,0.1871556116154412
800.897,0.19576472040431672
801.016,0.19516982486928525
801.135,0.20115464271639127
801.254,0.19647458688494784
801.373,0.20655300326300535
801.492,0.21653121560590693
801.611,0.2323518505880614
801.729,0.25086850150557055
801.848,0.251815693332624
801.967,0.25777519647611163
802.086,0.2538820060154722
802.205,0.23639481971177598
802.324,0.2238756439931821
802.443,0.1991537263512237
802.562,0.18422227033366417
802.681,0.1684246653306508
802.8,0.14150093408501757
802.919,0.12154602442858078
803.038,0.10259671919536523
803.157,0.08818288584997777
803.276,0.079372104530151
803.394,0.06354117657764297
803.513,0.06538081867967119
803.632,0.06071253297272218
803.751,0.05219530983453488
803.87,0.051676702236850586
803.989,0.04932972780325057
804.108,0.050835611905661916
804.227,0.05040942162689889
804.346,0.04570913709057192
804.465,0.04908597838741977
804.583,0.04139028848800856
804.702,0.029892808071824498
804.821,0.03414849474885544
804.94,0.02921121889036416
805.059,0.03162535370453941
805.178,0.037715206717457844
805.297,0.03875201646593709
805.416,0.044009876227194406
