wavelength_nm,intensity
792.446,0.3647949380604363
792.565,0.35270919874539564
792.684,0.33995426013273367
792.803,0.32653012222245037
792.922,0.3124367850145453
793.041,0.2855932329537265
793.16,0.2609021407513744
793.279,0.26271763908115653
793.398,0.27702905653075655
793.518,0.29265997753660733
793.637,0.306921008215563
793.756,0.3298800551770129
793.875,0.34546216399880214
793.994,0.3462636285693651
794.113,0.34694227538648237
794.232,0.34644155685320344
794.351,0.3297367677979931
794.47,0.30357343714087415
794.589,0.29683578115376463
794.708,0.29650354338482793
794.827,0.28073720793286994
794.946,0.28844166008171934
795.066,0.29430856968862984
795.185,0.290145362764134
795.304,0.2898414675536847
795.423,0.28140955640365617
795.542,0.27398538066651634
795.661,0.2541676339374301
795.78,0.24036638254060505
795.899,0.23882486227620223
796.018,0.23072676348169324
796.137,0.22452446693268086
796.256,0.23787223739370625
796.375,0.2573057849966287
796.494,0.2558713366198451
796.613,0.24776379030584023
796.732,0.23744378832549795
796.851,0.21695678845954675
796.97,0.19827231536939477
797.089,0.18755049207707125
797.208,0.17988921912554434
797.327,0.1984117119061366
797.446,0.20535274551010235
797.565,0.2250354414192643
797.684,0.22319217155843746
797.803,0.21829343291910439
797.922,0.2203354616235938
798.041,0.21361076375386912
798.16,0.20356651198396414
798.279,0.194888764338341
798.398,0.1993139882283584
798.517,0.20923584015408803
798.636,0.21057111267105294
798.755,0.21882065660988714
798.874,0.23277054017901444
798.993,0.23189833594405324
799.112,0.22882643425314647
799.231,0.2133656853300413
799.35,0.2059463500844702
799.469,0.20431362053009502
799.588,0.2110261998637029
799.707,0.2152462086369941
799.826,0.21471096593071715
799.945,0.2019720319132751
800.064,0.1927375081015425
800.183,0.18847470265565114
800.302,0.1764746884288782
800.421,0.18484946312603825
800.54,0.194895183873581
800.659,0.2102054960913359
800.778,0.21346015390516865
800.897,0.22220474983694377
801.016,0.23379619831012916
801.135,0.24981223508052833
801.254,0.25937246686211035
801.373,0.2690287484252333
801.492,0.263568998795028
801.611,0.2534280032546386
801.729,0.2434114000542777
801.848,0.24572380979597508
801.967,0.22680449405737685
802.086,0.22373496685961647
802.205,0.20864033232502097
802.324,0.1868217119412805
802.443,0.14887037100687625
802.562,0.11809792634251398
802.681,0.10820523588147832
802.8,0.1001996822568323
802.919,0.09662873398127225
803.038,0.09771513219803529
803.157,0.08953979995789205
803.276,0.08825154683796782
803.394,0.07449106505925365
803.513,0.0645622925418307
803.632,0.04246879113083615
803.751,0.03390689280493253
803.87,0.033505312932772
803.989,0.036802896668177376
804.108,0.04365482793905602
804.227,0.060799090019406914
804.346,0.06369501940911651
804.465,0.07312197437029874
804.583,0.06842425611862145
804.702,0.07726916671677742
804.821,0.07014497618784148
804.94,0.07466930450869672
805.059,0.06240168932073091
805.178,0.06689242716112268
805.297,0.06751889494766321
805.416,0.081684045881629
805.535,0.10133516247709724
805.653,0.10770358355465715
805.772,0.10978475221376259
805.891,0.11290612545746327
806.01,0.10678712686108657
806.129,0.12002581954236125
806.248,0.13828195431349583
806.367,0.1547646456128432
806.485,0.1807232997473988
806.604,0.191285940321971
806.723,0.21383158593225596
806.842,0.22474026749931947
806.961,0.22668253570489982
807.08,0.2264660457056829
807.198,0.23352414571825486
807.317,0.22752734837417224
807.436,0.22412546971827757
807.555,0.21965287218618873
807.674,0.21243577024056115
807.793,0.21517320467037337
807.912,0.21487011240911102
808.03,0.22617172326189317
808.149,0.2570706387221925
808.268,0.28753339369910114
808.387,0.3314305213990804
808.506,0.35449429402417165
808.624,0.360259658452398
808.743,0.36056908037178226
808.862,0.34760473739952485
808.981,0.31750259406183134
809.1,0.2945868638872994
809.219,0.2672639592634466
809.337,0.24216740699239606
809.456,0.20978542794367522
809.575,0.18952799468703596
809.694,0.177946551722391
809.812,0.1820727371940175
809.931,0.18174010055460313
810.05,0.20494381641031761
810.169,0.2372531438350455
810.288,0.2528061948981376
810.406,0.26693739427710717
810.525,0.26576676124599735
810.644,0.2545486912310718
810.763,0.2547762910853446
810.882,0.2527978951373413
811.0,0.2662583206321072
811.119,0.28881513281477494
811.238,0.3165586332006535
811.357,0.3405498937601052
811.475,0.34477064518794975
811.594,0.343305564465887
811.713,0.3534373139249556
811.832,0.3518635867286909
811.95,0.36174182774795505
812.069,0.36249848869399537
812.188,0.38642361661697666
812.307,0.3915906945809876
812.425,0.4037284673463386
812.544,0.3938409229937444
812.663,0.3797271882533487
812.782,0.37690323931047
812.9,0.3761498717237607
813.019,0.3765081622643942
813.138,0.38697057490581793
813.257,0.40554368303441185
813.375,0.4283650257629641
813.494,0.41926634928827156
813.613,0.4090859318313061
813.731,0.4175722383115183
813.85,0.40423005099661463
813.969,0.40748715543588454
814.088,0.41184332130983603
814.206,0.41929197523208944
814.325,0.42764129267961204
814.444,0.4289285893040016
814.562,0.4360087899659175
814.681,0.437565340895938
814.8,0.43500277332577647
814.918,0.43512172670584837
815.037,0.4288210905885038
815.156,0.40471660398126763
815.274,0.3921144723602044
815.393,0.3752704044855133
815.512,0.3659717555148251
815.631,0.34812625057357527
815.749,0.3521265598798499
815.868,0.35393347007650955
815.987,0.35561126417339295
816.105,0.3450938851877423
816.224,0.33671164560814903
816.343,0.3232639609922082
816.461,0.2887876725651322
816.58,0.26531459517753275
816.698,0.2596831583578086
816.817,0.24982080739053497
816.936,0.2365053880475354
817.055,0.23213991884025204
817.173,0.22595661568745834
817.292,0.21874194081360604
817.41,0.20300926610376047
817.529,0.20164653267419308
817.648,0.20246539397738506
817.766,0.20456853085240304
817.885,0.1996572376376179
818.004,0.2030095598862901
818.122,0.20199987482443932
818.241,0.19786285561188094
818.359,0.2038896589938362
818.478,0.1955511453650196
818.597,0.2077551650888782
818.715,0.2034582382911208
818.834,0.21468464891896044
818.953,0.2549145111993337
819.071,0.3640021820293623
819.19,0.5366311338993663
819.308,0.7129490879300877
819.427,0.8308110481712467
819.546,0.87486479544212
819.664,0.8017114294522064
819.783,0.6823434617554568
819.901,0.5303093159840058
820.02,0.4303035925382257
820.138,0.3716787917774732
820.257,0.3256554074375756
820.376,0.27839221444969214
820.494,0.23579518994222942
820.613,0.18494143172114824
820.731,0.1737509396836429
820.85,0.16490058076373595
820.969,0.17909887125970636
821.087,0.19782848738426662
821.206,0.2292962496917879
821.324,0.24511584741724546
821.443,0.27261123068060106
821.561,0.2760458046264995
