wavelength_nm,intensity
792.446,0.16336679534814294
792.565,0.19282381270232873
792.684,0.21215413401020788
792.803,0.22135775927178036
792.922,0.220434688487046
793.041,0.2000304384896161
793.16,0.17728501748362646
793.279,0.15971474098382393
793.398,0.1388011659648939
793.518,0.12877881330275215
793.637,0.11987783773308097
793.756,0.11476806498564783
793.875,0.12955357639963214
793.994,0.1466493688702375
794.113,0.1853257438103551
794.232,0.2168837807560518
794.351,0.22979649903738344
794.47,0.22587634862507597
794.589,0.2080700872598817
794.708,0.1825636074102594
794.827,0.16475088070628724
794.946,0.14839070011440703
795.066,0.15051420471744545
795.185,0.15006450448689673
795.304,0.14919168375188596
795.423,0.14680741048480722
795.542,0.14804229019137793
795.661,0.1475221896052481
795.78,0.1529473272108457
795.899,0.15637467513408534
796.018,0.15841628544593755
796.137,0.15419657433692274
796.256,0.14501866675626662
796.375,0.140095670462416
796.494,0.1329550629677603
796.613,0.12690637935558716
796.732,0.12768293837990535
796.851,0.12358957856427893
796.97,0.11006957001905643
797.089,0.10296148258431427
797.208,0.10865518203126737
797.327,0.12053302025054659
797.446,0.12855793265976062
797.565,0.1362212462531865
797.684,0.1455351915564118
797.803,0.15021412532862125
797.922,0.14624602767093417
798.041,0.14309615455413371
798.16,0.14759836906641505
798.279,0.14469848904902505
798.398,0.13722402266081335
798.517,0.1273042214726211
798.636,0.1149017301937317
798.755,0.11351761293426178
798.874,0.10899924310948186
798.993,0.10806338933861027
799.112,0.1144520460320757
799.231,0.1186769693478847
799.35,0.11858448310203559
799.469,0.11224288774189982
799.588,0.10305869843243268
799.707,0.09809565697393116
799.826,0.10058427764239801
799.945,0.10499885089569108
800.064,0.11435653483014377
800.183,0.12316035474262654
800.302,0.12175324961194668
800.421,0.11538794800962562
800.54,0.11284797185087012
800.659,0.1136139389205257
800.778,0.12061033745910978
800.897,0.1329162158762653
801.016,0.1487255895400442
801.135,0.163009861623224
801.254,0.17114847001256267
801.373,0.1746593325789062
801.492,0.17641808833645023
801.611,0.17256708514774
801.729,0.1660221908015892
801.848,0.17963622276479754
801.967,0.19417910839909158
802.086,0.20878952090506553
802.205,0.2243474647274833
802.324,0.23492422420704961
802.443,0.21977540068952167
802.562,0.1904207911350906
802.681,0.15590755960690458
802.8,0.1339629466628732
802.919,0.11359632852673426
803.038,0.09412534028369879
