wavelength_nm,intensity
792.446,0.3858836368006275
792.565,0.3899807217895584
792.684,0.3884018081360023
792.803,0.3811468958399592
792.922,0.3682159849014288
793.041,0.3303549249142381
793.16,0.31335401774899085
793.279,0.30651139641383873
793.398,0.30568067437262214
793.518,0.29738970721778346
793.637,0.32509609320984056
793.756,0.3508737593322905
793.875,0.4019776122069634
793.994,0.4073899468972381
794.113,0.40815926774410405
794.232,0.3915430210022895
794.351,0.3789810590051085
794.47,0.3329193277371246
794.589,0.3118623299097627
794.708,0.2733818402266216
794.827,0.2633228798579763
794.946,0.25199977725269673
795.066,0.25303276205177483
795.185,0.2660155028220066
795.304,0.2879574002150123
795.423,0.29432145341772453
795.542,0.298971690931057
795.661,0.27702979353805124
795.78,0.2737249645479937
795.899,0.28490720558976257
796.018,0.2933643171528446
796.137,0.28621911586008886
796.256,0.26698275424654294
796.375,0.2601363123752735
796.494,0.24278043302004293
796.613,0.23098165417985939
796.732,0.23106320278398534
796.851,0.23599677156508658
796.97,0.2487421965824606
797.089,0.22859691839607013
797.208,0.21451854720267943
797.327,0.22207338124260814
797.446,0.22030901336006176
797.565,0.21917699033630228
797.684,0.22128592146976792
797.803,0.22370920197445948
797.922,0.23287119077504828
798.041,0.2207297063227011
798.16,0.21373711405392956
798.279,0.21222342521751164
798.398,0.19804003316875446
798.517,0.1831306188772561
798.636,0.19137742138701244
798.755,0.18993292651992355
798.874,0.19553521595849271
798.993,0.204930538474591
799.112,0.2135522850061265
799.231,0.22592154711909107
799.35,0.22305058436289477
799.469,0.21113483462258542
799.588,0.21088687472796364
799.707,0.18809501093733969
799.826,0.17389596027015547
799.945,0.17872925806684842
800.064,0.18865148541285226
800.183,0.19938503732359647
800.302,0.20309700086679391
800.421,0.19483776361474364
800.54,0.19930671276741532
800.659,0.19739433250235908
800.778,0.20098097096666084
800.897,0.20981560563047472
801.016,0.22285261027235626
801.135,0.2302966884758724
801.254,0.22879244556150002
801.373,0.23586269884646868
801.492,0.2468770759097355
801.611,0.2681851826141654
801.729,0.2711578091349586
801.848,0.28219927496043895
801.967,0.2785207073990561
802.086,0.27894518435429094
802.205,0.25912301858690967
802.324,0.2433765411642264
802.443,0.2214497403694522
802.562,0.19374317041609213
802.681,0.17054751665706414
802.8,0.16096358490592816
802.919,0.14349933590849562
803.038,0.13326654580291739
803.157,0.1118958503277788
803.276,0.10460084748567751
803.394,0.09698850006246501
803.513,0.07776388180515495
803.632,0.07139851687004783
803.751,0.06349301409083236
803.87,0.058447993963363
803.989,0.05529237999349683
804.108,0.05610889392361366
804.227,0.07025837098772145
804.346,0.06848236304514299
804.465,0.06320931589634525
804.583,0.04898388475453478
804.702,0.041904751953858704
804.821,0.039927984437596514
804.94,0.05576346121815913
805.059,0.0653085093383202
805.178,0.08728163835065347
805.297,0.08869739012274103
805.416,0.09551722603607693
805.535,0.1045386973522225
805.653,0.11097420663727633
805.772,0.10864303771971046
805.891,0.1101301214713409
806.01,0.1221452310886402
806.129,0.14002595385130323
806.248,0.1557401570678182
806.367,0.18674175613686084
806.485,0.2193659980230343
806.604,0.23504376862066176
806.723,0.243703655233679
806.842,0.2446358810654945
806.961,0.25344551894902134
807.08,0.23343075886331519
807.198,0.22584321830721216
807.317,0.237098381589662
807.436,0.2338093267572381
807.555,0.23306273454713716
807.674,0.22966569675140824
807.793,0.22757951588959896
807.912,0.23710789169098548
808.03,0.23784130030386574
808.149,0.26072970457249883
808.268,0.3044078308813194
808.387,0.3319229957360327
808.506,0.36898243447733314
808.624,0.3711768303322658
808.743,0.37288724030231546
808.862,0.36359058322624416
808.981,0.33550696659630985
809.1,0.3080463914972883
809.219,0.2733089564524597
809.337,0.2410612849821755
809.456,0.20685727925123587
809.575,0.17925875690828047
809.694,0.16115961504601395
809.812,0.15682267261501504
809.931,0.1651092129739974
810.05,0.1770876373676672
810.169,0.18473884704551027
810.288,0.18887862098127028
810.406,0.1804738863385299
810.525,0.17436831649426526
810.644,0.1642177324079871
810.763,0.18254777908408776
810.882,0.21233160596352946
811.0,0.22272444301681693
811.119,0.2318350622432192
811.238,0.23353156614015852
811.357,0.21786027342030848
811.475,0.19928893129478248
811.594,0.20143824404807137
811.713,0.2265781032273218
811.832,0.2619797063675432
811.95,0.2853712337014256
812.069,0.29877673722965914
812.188,0.30277625502779854
812.307,0.2873741466453908
812.425,0.2752425548209033
812.544,0.2738489483378814
812.663,0.2861062720930265
812.782,0.28814571474120604
812.9,0.3045981848044952
813.019,0.31641486469429936
813.138,0.32586759860159775
813.257,0.33270897583150627
813.375,0.3337587757001498
813.494,0.34372077833706327
813.613,0.3584666563808965
813.731,0.3592401508749613
813.85,0.37739740704022573
813.969,0.3836338019140308
814.088,0.3788920244214092
814.206,0.36604348335700143
814.325,0.36461556444184173
814.444,0.3581148233228175
814.562,0.3621606402922831
814.681,0.37542566600177324
814.8,0.3980868803644162
814.918,0.39580837431574967
815.037,0.38999207592198865
815.156,0.3747705592876701
815.274,0.3836580410234441
815.393,0.3799420246599765
815.512,0.38170877376853896
815.631,0.39469568818596984
815.749,0.4273689090627549
815.868,0.4273893359672817
815.987,0.42412479897404054
816.105,0.3993644262055772
816.224,0.3835595982249258
816.343,0.355705688811671
816.461,0.3245668155006483
816.58,0.2976104470754038
816.698,0.3033971684964627
816.817,0.3004576966497849
816.936,0.2962956186685337
817.055,0.29007298884156885
817.173,0.2754008926737318
817.292,0.2671040061511286
817.41,0.26091435842234856
817.529,0.24324055190219734
817.648,0.23821422005934761
817.766,0.24099035730221002
817.885,0.24963982169172882
818.004,0.2624928303269705
818.122,0.2719663333953872
818.241,0.2881727384631432
818.359,0.2958497222747324
818.478,0.2942543322713834
818.597,0.28733870936928585
818.715,0.293835635597876
818.834,0.3202897559079567
818.953,0.3700925833286688
819.071,0.4784595087376756
819.19,0.634883252751697
819.308,0.7805346989921149
819.427,0.8740682696923316
819.546,0.8978509865687822
819.664,0.8428568740518995
819.783,0.7338757614020778
819.901,0.6060092666956833
820.02,0.5113183790722692
820.138,0.4560046191612661
820.257,0.4046602658732938
820.376,0.35852914487332654
820.494,0.31947722039850995
820.613,0.28508275710694975
820.731,0.26424351042706856
820.85,0.2609072159721263
820.969,0.2676515528956005
821.087,0.2905642690256244
821.206,0.308718392593461
821.324,0.328476170884342
821.443,0.3471991584586639
821.561,0.35962491177706757
821.68,0.3572692305142571
821.798,0.34398955440944734
821.917,0.3286493264589242
822.035,0.30985257244994713
822.154,0.2904725070946372
822.273,0.2737272753439688
822.391,0.27521639239800666
822.51,0.2668447454354266
822.628,0.25002684182928936
822.747,0.23249887000748132
822.865,0.23397290963329492
822.984,0.23522631190121446
823.102,0.24365469817631524
823.221,0.2507534388238175
823.339,0.2684292359976591
823.458,0.26356374748147343
823.576,0.2547182206433657
823.695,0.24577867328058822
823.813,0.2580637494007875
823.932,0.2766114226746592
824.05,0.2797651306711805
824.169,0.2879696651916861
824.287,0.27247550666965004
824.406,0.2632218164718522
824.524,0.24395690454691898
824.643,0.23406303542780688
824.761,0.22277213290613207
824.88,0.24561181110911817
824.998,0.24769123439826132
825.117,0.26045502987258806
825.235,0.2488069548575348
825.354,0.26220240453435023
825.472,0.2559427537902461
825.591,0.265232052556741
825.709,0.2564242522470782
825.828,0.263480812887495
825.946,0.24090810149847497
826.064,0.22949634525622006
826.183,0.22081261331288166
826.301,0.22197907683665294
826.42,0.2183392769290018
826.538,0.22403284367743959
826.657,0.22643825077293323
826.775,0.21586549082203915
826.894,0.20035068330434608
827.012,0.19121002674827103
827.13,0.18383848371993
827.249,0.1905367075481015
827.367,0.18787034491744484
827.486,0.185674078770891
827.604,0.1833834323203493
827.723,0.18887703952499632
827.841,0.18568120316083603
827.959,0.1956880006273568
828.078,0.21010693957301813
828.196,0.2471187561771951
828.315,0.2622631587284495
828.433,0.2770941600268477
828.552,0.28631100687725825
828.67,0.2893895402100699
828.788,0.26025083579685415
828.907,0.2316674902772773
829.025,0.20164883706445083
829.143,0.17553112476511984
829.262,0.12871939559142304
829.38,0.10749143847198867
829.499,0.09648543540783713
829.617,0.09305644694628334
829.735,0.07818317350718337
829.854,0.06677703107285543
829.972,0.08259204033652892
830.091,0.10215884938383762
830.209,0.10697847328603283
830.327,0.12864215341296908
830.446,0.150348374044184
830.564,0.1852910895540045
830.682,0.2011786435397923
830.801,0.2155289702323439
830.919,0.23356823599788282
831.037,0.2479336965675247
831.156,0.23401821601969253
831.274,0.22622841488974213
831.392,0.20946635193266488
831.511,0.19083364737211833
831.629,0.1726170620121127
831.747,0.15586681597512225
831.866,0.14175845844088714
831.984,0.14884264149726456
832.102,0.15020379793172733
832.221,0.15800170995745078
832.339,0.15564808631166582
832.457,0.14663211244210442
832.576,0.13942108757807842
832.694,0.14621609647473027
832.812,0.14650427130775273
832.93,0.14425959923337078
833.049,0.13389436386756062
833.167,0.13421565931990304
833.285,0.12941805861714223
833.404,0.13938539577965592
833.522,0.14921383076535616
833.64,0.16924096622287932
833.759,0.1713300822696071
833.877,0.15835033137455434
833.995,0.1478131821160525
834.113,0.16893897287333381
834.232,0.18016485026076987
834.35,0.208068932799016
834.468,0.230062500253523
834.586,0.24567705261732053
834.705,0.2495553580808461
834.823,0.24453974691900196
834.941,0.2408641265279898
835.059,0.23587543772315356
835.178,0.2193332017847786
835.296,0.20455152845210242
835.414,0.19954777824836098
835.532,0.18954959502590996
835.651,0.19583541882766184
835.769,0.19822001975238684
835.887,0.20626538012766638
836.005,0.20825712391255
836.124,0.2283213078303752
836.242,0.24433884198424252
836.36,0.2609534822627988
836.478,0.2730796558035751
