wavelength_nm,intensity
792.446,0.35938922294772874
792.565,0.3312396324920458
792.684,0.30596716453163786
792.803,0.28357181906650497
792.922,0.26405359609664675
793.041,0.2373168113161162
793.16,0.22565228757549488
793.279,0.22411195430842606
793.398,0.21979902116063332
793.518,0.2316655886155065
793.637,0.23732581326378088
793.756,0.2630553801222736
793.875,0.28825283185214257
793.994,0.3035001307633096
794.113,0.3176071829702829
794.232,0.3114618533645226
794.351,0.2906193438715483
794.47,0.274474850843134
794.589,0.25436249932740657
794.708,0.2490073406833243
794.827,0.24684087194535598
794.946,0.24712193275577568
795.066,0.24810414526763383
795.185,0.24951345018536114
795.304,0.24408227509433278
795.423,0.2394662763751622
795.542,0.23216369638628587
795.661,0.22085825033584489
795.78,0.2187918032385954
795.899,0.22467707657848712
796.018,0.2234668147257902
796.137,0.21785860133068954
796.256,0.21096210920313135
796.375,0.2089546748739059
796.494,0.2063541122152182
796.613,0.19839639047963398
796.732,0.19835538160693927
796.851,0.1992885835148453
796.97,0.19571180964274254
797.089,0.18033448259864104
797.208,0.17822902706151128
797.327,0.1824239346732559
797.446,0.18387124781445638
797.565,0.19771624332274657
797.684,0.2030253920120981
797.803,0.2065561559294702
797.922,0.21340063680385452
798.041,0.2016740996459876
798.16,0.1925111171397424
798.279,0.1878841160400927
798.398,0.18343415324451529
798.517,0.19086976201554756
798.636,0.19118483018381166
798.755,0.2005368535910153
798.874,0.204406690870424
798.993,0.20728631390671692
799.112,0.21288452513774575
799.231,0.21513601227032494
799.35,0.20917572269989426
799.469,0.20814349936767673
799.588,0.20125800962059764
799.707,0.19552476917459854
799.826,0.18577666007014865
799.945,0.19227206541842456
800.064,0.1929282073815396
800.183,0.19338730671243864
800.302,0.1906037044512357
800.421,0.1994716231173606
800.54,0.20228823252000075
800.659,0.2077374115063586
800.778,0.2100369090264828
800.897,0.21940993697823735
801.016,0.2146799135886475
801.135,0.2186027623376371
801.254,0.22061519774889843
801.373,0.22330377945141855
801.492,0.2271886199769349
801.611,0.2440042582145721
801.729,0.25780224355172443
801.848,0.27367667815019825
801.967,0.2694617662103099
802.086,0.2610439449274195
802.205,0.24316207599972034
802.324,0.20476996226097088
802.443,0.1648797875476956
802.562,0.13390449217480221
802.681,0.12092979007074685
802.8,0.11454135771194682
802.919,0.1040023627981285
803.038,0.09740361107918682
803.157,0.08838715125414325
803.276,0.07871193381728
803.394,0.06548812691331336
803.513,0.04810892678056648
803.632,0.04432224273702347
803.751,0.04931691710584296
803.87,0.052888742297941035
803.989,0.050693155458637555
804.108,0.047568343876227215
804.227,0.0512510663800725
804.346,0.04719763487041798
804.465,0.050625357758855516
804.583,0.04862660086236176
804.702,0.053081879041787766
804.821,0.05579079601658407
804.94,0.05248590260383122
805.059,0.04511862354028355
805.178,0.04485719802139054
805.297,0.04975693923919149
805.416,0.0740652024575526
805.535,0.09323891683619584
805.653,0.1044929183265265
805.772,0.1128429377315985
805.891,0.12140373314274072
806.01,0.11446115436553077
806.129,0.12320143732153582
806.248,0.13859888579945528
806.367,0.16306449209516477
806.485,0.1964312483902729
806.604,0.2161577172528094
806.723,0.2422035533759568
806.842,0.2703878521776711
806.961,0.2766434064682055
807.08,0.27975928145657813
807.198,0.27672182510793286
807.317,0.2703606496382034
807.436,0.2645155858345827
807.555,0.24599277906985983
807.674,0.2510590760522484
807.793,0.2531527298724755
807.912,0.25898619283917695
808.03,0.26559182287222705
808.149,0.2952954503964592
808.268,0.32889992190872286
808.387,0.36070100323882737
808.506,0.38074554091884916
808.624,0.3967241989036534
808.743,0.3965153545545342
808.862,0.3902602020239663
808.981,0.3670423794439045
809.1,0.35591317236111153
809.219,0.33663820285818313
809.337,0.31980476160519966
809.456,0.29229100955626747
809.575,0.2738332168580113
809.694,0.2676560812072041
809.812,0.261276901842145
809.931,0.26332954678967707
810.05,0.2812706293653835
810.169,0.295201844364675
810.288,0.30589035777186446
810.406,0.31914942734552604
810.525,0.3343405270805011
810.644,0.3495444835763134
810.763,0.35917464133317173
810.882,0.36870938091350974
811.0,0.38273269411146804
811.119,0.376886310762808
811.238,0.37772697669476646
811.357,0.38781024482770754
811.475,0.39976652067347346
811.594,0.4155774519500395
811.713,0.42734404557441946
811.832,0.4331254972879476
811.95,0.4486810637325124
812.069,0.44447735505308694
812.188,0.45281535990338617
812.307,0.44562800568132
812.425,0.4495030449227484
812.544,0.4371825800989961
812.663,0.43167859009022697
812.782,0.42220474116133055
812.9,0.4252526014340151
813.019,0.4180472433166203
813.138,0.42728644314979614
813.257,0.4384180524253711
813.375,0.44537875928297394
813.494,0.44222127696546765
813.613,0.44161234605347527
813.731,0.440727355413099
813.85,0.44977051283046654
813.969,0.45131804849237045
814.088,0.4657443706132215
814.206,0.48921464948786264
814.325,0.4935587902242633
814.444,0.5113648435850014
814.562,0.5134965056287032
814.681,0.5238329428605645
814.8,0.53560469063674
814.918,0.5285373623835377
815.037,0.5174181574648186
815.156,0.4986703020084802
815.274,0.4820559081486729
815.393,0.4783923163291298
815.512,0.467749214420232
815.631,0.468998685592794
815.749,0.4669084341817565
815.868,0.47026236067504046
815.987,0.4661916807777712
816.105,0.46531269143583726
816.224,0.47002591202648886
816.343,0.46737753986024
816.461,0.45202041802426596
816.58,0.42897463266624125
816.698,0.4041484621034226
816.817,0.37970137355892797
816.936,0.3483117829321446
817.055,0.329287867747421
817.173,0.31597218759851653
817.292,0.3022224135288927
817.41,0.2946509762064661
817.529,0.2941910775391432
817.648,0.30531668551627367
817.766,0.3072933140168597
817.885,0.3000949574143145
818.004,0.29970707432830945
818.122,0.2874486229218023
818.241,0.2794360901638062
818.359,0.2868658985163788
818.478,0.29292240974188277
818.597,0.3170235797758896
818.715,0.3205794892374755
818.834,0.3428765274133676
818.953,0.3705609202164398
819.071,0.46976210755244463
819.19,0.5944783675838935
819.308,0.7233531600389193
819.427,0.8106102521223709
819.546,0.8495296763399691
819.664,0.8007143940898147
819.783,0.717263041650403
819.901,0.5917984951162463
820.02,0.523038420150984
820.138,0.4488071715605264
820.257,0.39333043774745513
820.376,0.3440786913180016
820.494,0.3028939814156303
820.613,0.27026812330956285
820.731,0.2611303470934808
820.85,0.2574997624153737
820.969,0.2673761000999273
821.087,0.2955583984688275
821.206,0.32874978060492266
821.324,0.36218321511155716
821.443,0.3825818293997234
821.561,0.39497571178116786
821.68,0.38987580920090203
821.798,0.37009573041234456
821.917,0.33994240726484504
822.035,0.31843795539029623
822.154,0.30591744728510606
822.273,0.2943301410878221
822.391,0.279249078980232
822.51,0.2750433698679923
822.628,0.2654514954030478
822.747,0.2662488687595602
822.865,0.2641146078266059
822.984,0.2682266983565377
823.102,0.27564250367940984
823.221,0.2822281293843161
823.339,0.2872264116510156
823.458,0.29161256147651593
823.576,0.28563246845792445
823.695,0.28706597944940704
823.813,0.2824711861547705
823.932,0.27299433657665173
824.05,0.25359033915719664
