wavelength_nm,intensity
792.446,0.18032464318489225
792.565,0.20754332275596818
792.684,0.22430774819798355
792.803,0.2306179195109383
792.922,0.2264738366948323
793.041,0.20154274703011615
793.16,0.1781150600200475
793.279,0.15810413582662836
793.398,0.1332784059166853
793.518,0.1223635405520139
793.637,0.12684335627900262
793.756,0.1370754093867788
793.875,0.15705931825846128
793.994,0.17728906655794785
794.113,0.20982496929154587
794.232,0.22920913802067353
794.351,0.23397734230720157
794.47,0.2243612385350221
794.589,0.20491898686416055
794.708,0.17892754582127876
794.827,0.15668515605240796
794.946,0.14905602919396316
795.066,0.14837929538445876
795.185,0.1471582028419598
795.304,0.14781602592624854
795.423,0.14946396055218736
795.542,0.15100856157248332
795.661,0.14734866086020348
795.78,0.14762286637583105
795.899,0.15311575666794613
796.018,0.15159276790503956
796.137,0.1425156198015074
796.256,0.14048069069169028
796.375,0.14118038752467088
796.494,0.13268744575369493
796.613,0.12524337384914644
796.732,0.11904470827666003
796.851,0.11996863228005523
796.97,0.1183409591454189
797.089,0.10506789998230077
797.208,0.10557902108154257
797.327,0.10568407367025529
797.446,0.10767098488112622
797.565,0.11511649310595759
797.684,0.11820399601481237
797.803,0.12879078893634066
797.922,0.13480755253231305
798.041,0.1321431862773635
798.16,0.13145431542441047
798.279,0.12302217797867503
798.398,0.11845458230737496
798.517,0.11119490982501237
798.636,0.10539946778077909
798.755,0.10478691521173207
798.874,0.1038400480361933
798.993,0.10392921844925693
799.112,0.10521651838134326
799.231,0.09682735594745141
799.35,0.09606816209033754
799.469,0.09224898157621558
799.588,0.094025798189199
799.707,0.10117762811296696
799.826,0.10767343433092393
799.945,0.10967946798895782
800.064,0.11479445613113252
800.183,0.11550434656120315
800.302,0.11719489317031602
800.421,0.1189962025985492
800.54,0.11892602561347228
800.659,0.12902374034704686
800.778,0.13706626447950185
800.897,0.1402494076145674
801.016,0.15128725554457942
801.135,0.16085276843994106
801.254,0.1687764251567546
801.373,0.18132307880576137
801.492,0.18252329732535308
801.611,0.18708692340116417
801.729,0.18768267409689704
801.848,0.1951916456250521
801.967,0.20882093829265724
802.086,0.21455095088445053
802.205,0.22306691853034133
802.324,0.22317436728568335
802.443,0.2018917596729476
802.562,0.18340118556169996
802.681,0.15687220246769643
802.8,0.1419395462291726
802.919,0.12788286179796138
803.038,0.11563864830660917
803.157,0.10358179838385684
803.276,0.08733650141059274
803.394,0.06914900718252409
803.513,0.05868023939534896
803.632,0.04392463588149678
803.751,0.04165804592318978
803.87,0.037897009986704505
803.989,0.04214445005435326
804.108,0.040822586446281534
804.227,0.04219820928638042
804.346,0.0451082651652953
804.465,0.04755975490752762
804.583,0.045239996962430765
804.702,0.04988416587142562
804.821,0.05504751240327545
804.94,0.05904671122807427
805.059,0.06091450147734645
805.178,0.05738320832710789
805.297,0.0576723772638341
805.416,0.06270487474069937
805.535,0.05994718493355301
805.653,0.06322712546152062
805.772,0.07097563871044045
805.891,0.06561667347257238
806.01,0.06029872113342789
806.129,0.0591537518596217
806.248,0.06734257871932736
806.367,0.08069605350977141
806.485,0.10088916969405567
806.604,0.12531833477809906
806.723,0.15496377737923023
806.842,0.17578014196503655
806.961,0.19955949242865137
807.08,0.21885632563310375
807.198,0.23342074985232925
807.317,0.2371864745903512
807.436,0.2409440947318518
807.555,0.23231654062316093
807.674,0.21626382533513722
807.793,0.1996930912528123
807.912,0.1911796768784589
808.03,0.18848603818923465
808.149,0.1930905886671807
808.268,0.20853368622589186
808.387,0.2325656299477441
808.506,0.2622228390382214
