wavelength_nm,intensity
792.446,0.20207627402565928
792.565,0.22785154052793458
792.684,0.24349156459183868
792.803,0.24899634621737154
792.922,0.24436588540453302
793.041,0.22155653671104497
793.16,0.19378145933604413
793.279,0.16801286417173683
793.398,0.1515596216819574
793.518,0.14620112350021197
793.637,0.14886369424616486
793.756,0.1608774043140233
793.875,0.18203349826075033
793.994,0.20017313128189984
794.113,0.21848264042547844
794.232,0.2312237361918133
794.351,0.236006058305515
794.47,0.23106004541584457
794.589,0.21429748037673968
794.708,0.1907543397330841
794.827,0.17368957633834453
794.946,0.15882403496810787
795.066,0.15341909146160215
795.185,0.15628252028859352
795.304,0.1603083524396705
795.423,0.17092903412256436
795.542,0.17397553815952072
795.661,0.17133594155756354
795.78,0.1698169971910845
795.899,0.16629134970868117
796.018,0.15902533485960793
796.137,0.15255457884115198
796.256,0.14533826766899227
796.375,0.1469910806052919
796.494,0.13991791602264333
796.613,0.1383048660278746
796.732,0.13082081771607373
796.851,0.12710762169278314
796.97,0.11535349702377654
797.089,0.10853143530430356
797.208,0.10355881489429763
797.327,0.10856218721039737
797.446,0.1101039976005159
797.565,0.12079009252305276
797.684,0.12618486717180558
797.803,0.13814331080424183
797.922,0.14804448577566492
798.041,0.1558647334736396
798.16,0.15998636489355178
798.279,0.1566902195708812
798.398,0.1423823903069299
798.517,0.1356016858747713
798.636,0.12744120737149164
798.755,0.12648113486375936
798.874,0.13510459398065758
798.993,0.14427479354360537
799.112,0.15633443352446252
799.231,0.1640771434864522
799.35,0.169789292567599
799.469,0.17318790116734173
799.588,0.1745499844450119
799.707,0.17126377985772384
799.826,0.17331177387680116
799.945,0.16210147775810396
800.064,0.15666343531830396
800.183,0.15998384346636899
800.302,0.1621842620946481
800.421,0.16042959347199073
800.54,0.16403695751477038
800.659,0.1670776996407351
800.778,0.17278786057480516
800.897,0.1757868516121624
801.016,0.18571519792696498
801.135,0.19322131838684575
801.254,0.19748344553350036
801.373,0.1907531074939477
801.492,0.1879076088419605
801.611,0.18557637756710582
801.729,0.18945280418091112
801.848,0.20043751930905054
801.967,0.2058733159465576
802.086,0.21055693027343908
802.205,0.21148360934134605
802.324,0.1949861674304283
802.443,0.17565163964128336
802.562,0.15433559193251709
802.681,0.13797334402280437
802.8,0.12281355819019335
802.919,0.1061404034211862
803.038,0.09767882597367739
803.157,0.09063157300074601
803.276,0.08044257269549493
803.394,0.06633925499205676
803.513,0.056776373805596095
803.632,0.04301074080963328
803.751,0.033263908261803046
803.87,0.02960904117512541
803.989,0.023807698932259022
804.108,0.023565999007190065
804.227,0.0255463872757231
804.346,0.026705496600719445
804.465,0.035847130654697135
804.583,0.0338569816749799
804.702,0.03832106402289144
804.821,0.046428232503624656
804.94,0.04409268596374951
805.059,0.05089696230426504
805.178,0.05788330154647964
805.297,0.06806957598125604
805.416,0.08074854457008612
805.535,0.08224754252594721
805.653,0.08613825221191895
805.772,0.08808288796584168
805.891,0.08464507429452509
806.01,0.08349808519710608
806.129,0.09070245387162508
806.248,0.10742675060635541
806.367,0.12557604956010002
806.485,0.1433582447912721
806.604,0.1725638972777489
806.723,0.2007158228677346
806.842,0.2259822843339639
806.961,0.24066053718621627
807.08,0.2545143717173954
807.198,0.2617847885624479
807.317,0.25914893124077776
807.436,0.2548012792862039
807.555,0.2491865149281798
807.674,0.24236958430453914
807.793,0.23793379116290506
807.912,0.2337372383861483
808.03,0.23734482560051584
808.149,0.24766572277667775
808.268,0.2644142994513039
808.387,0.2879066710095647
808.506,0.3128517153650866
808.624,0.33422604757113683
808.743,0.3522887894633583
808.862,0.36517903537810625
808.981,0.37006500116269136
809.1,0.3628623700062015
809.219,0.3488417198085527
809.337,0.33199326175236726
809.456,0.3147856117910198
809.575,0.30032624380514716
809.694,0.2916437685080169
809.812,0.28636235014315975
809.931,0.2832791597292674
810.05,0.28214899246023273
