wavelength_nm,intensity
792.446,0.13288674206176768
792.565,0.1741549117994126
792.684,0.20190140075801263
792.803,0.21612620893756782
792.922,0.21682933633807797
793.041,0.19462579092680382
793.16,0.16908248492031394
793.279,0.14194305323864734
793.398,0.11092093278962173
793.518,0.0952933433458816
793.637,0.10293368042291468
793.756,0.1120044833051408
793.875,0.13106480472547122
793.994,0.1556956847567968
794.113,0.1896378473719233
794.232,0.21092357782318602
794.351,0.20795445810510615
794.47,0.19533142565403774
794.589,0.1765092226304226
794.708,0.14921393729038335
794.827,0.13494787878884856
794.946,0.12869573280049992
795.066,0.13235318223623452
795.185,0.13681852845921505
795.304,0.14048732475993925
795.423,0.13662482853836028
795.542,0.13584565376323646
795.661,0.12846411647960904
795.78,0.12861841046428063
795.899,0.12332696571170226
796.018,0.12519085402144484
796.137,0.12017627277460811
796.256,0.11327054736287011
796.375,0.11614506311433592
796.494,0.11506708756115783
796.613,0.10736254285416538
796.732,0.10166563679263205
796.851,0.09688404450691107
796.97,0.09803459323765278
797.089,0.09410704165680127
797.208,0.08827123438444065
797.327,0.09502723008651985
797.446,0.09357555937499042
797.565,0.09548085011264558
797.684,0.09410944056265136
797.803,0.10242654312593158
797.922,0.11112177378425525
798.041,0.11434686772687852
798.16,0.11242682362534741
798.279,0.1081123207583957
798.398,0.09918284983985576
798.517,0.090586295355972
798.636,0.08066068767919837
798.755,0.07884006894167762
798.874,0.08103406538122385
798.993,0.08097399587306428
799.112,0.08714466386703476
799.231,0.09339900289567607
799.35,0.09266475012773832
799.469,0.096437369493581
799.588,0.10068958301964279
799.707,0.10692068979985733
799.826,0.11125081846551312
799.945,0.10508207118530236
800.064,0.1035632691777511
800.183,0.10688655269001343
800.302,0.10216112663645562
800.421,0.10803064665234147
800.54,0.10957247236126702
800.659,0.11621282273876674
800.778,0.11637638258031224
800.897,0.11686673213355271
801.016,0.12981745236049533
801.135,0.1442591506470462
801.254,0.15441929854426034
801.373,0.16198706602022764
801.492,0.15813080982485875
801.611,0.1547102732450832
801.729,0.1545523385785955
801.848,0.16343558593566815
801.967,0.18032971997526293
802.086,0.2025682274248689
802.205,0.2188345016017163
802.324,0.22431898466562794
802.443,0.20559379658813837
802.562,0.18144026829971605
802.681,0.1555294888532674
802.8,0.12745684502561463
802.919,0.10612644728926068
803.038,0.09532577222844364
803.157,0.08420070920542705
803.276,0.07604450969502587
803.394,0.061635518108066646
803.513,0.05347001932206066
803.632,0.03886490588837066
803.751,0.03094061889832088
803.87,0.032224886870954844
803.989,0.027831954600521947
804.108,0.029476006512072384
804.227,0.03903316307125447
804.346,0.044854136036297496
804.465,0.0534696758617086
804.583,0.05040781381235016
804.702,0.04792707966604236
804.821,0.04759406002690651
804.94,0.032309303938137114
805.059,0.02312258496461367
805.178,0.029184914679752795
805.297,0.03542947337148669
805.416,0.047294617616590734
805.535,0.059675845220499235
805.653,0.06202053294701975
805.772,0.06522620341727314
805.891,0.06083161786987355
806.01,0.05214416674419052
806.129,0.0595623843148287
806.248,0.0625811084944826
806.367,0.07477174565055233
806.485,0.09782119983802708
806.604,0.119389123241368
806.723,0.14999552148312423
806.842,0.17788723601593476
806.961,0.19163593616186614
807.08,0.20893015338815468
807.198,0.21045071536383386
807.317,0.2124554102457279
807.436,0.21209995720982497
807.555,0.21479529794074087
807.674,0.2098012464971677
807.793,0.19880772930486132
807.912,0.18645334477149195
808.03,0.17895920074191918
808.149,0.17730717926655976
808.268,0.1891246429912939
808.387,0.21530042967362528
808.506,0.23781798708337143
808.624,0.2560305439161363
808.743,0.27659341471704063
808.862,0.2921235726663096
808.981,0.29771614625785503
809.1,0.298045287409647
809.219,0.2927115864740583
809.337,0.2832597300049805
809.456,0.2582921703493858
809.575,0.23974617982013025
809.694,0.21817738445769633
809.812,0.19815781439514957
809.931,0.1842398318662407
810.05,0.18247421539419872
810.169,0.18806104581144173
810.288,0.19782854941941613
810.406,0.21082762157855875
810.525,0.21892963404086255
810.644,0.22869761351620144
810.763,0.23572519410035497
810.882,0.24321673046633208
811.0,0.2495072592913536
811.119,0.2544399425361898
811.238,0.25443974674348174
811.357,0.25488715455315575
811.475,0.2480390253703141
811.594,0.25426853631659857
811.713,0.2557369027133274
811.832,0.2639074840304666
811.95,0.2747233978054698
812.069,0.28119573166252754
812.188,0.2951161476986328
812.307,0.3012246254183635
812.425,0.30115284400719633
812.544,0.2944764307145278
812.663,0.28301996143065455
812.782,0.27043788313983186
812.9,0.25799574951721194
813.019,0.2528867165084135
813.138,0.2587750650473495
813.257,0.2655946129730826
813.375,0.2777063387298757
813.494,0.29005483573611446
813.613,0.30860477268789777
813.731,0.31766040947421026
813.85,0.32701635995390904
813.969,0.33873094543607274
814.088,0.3390540349265365
814.206,0.34404144238531287
814.325,0.3488450306312608
814.444,0.3546675673532575
814.562,0.36405377613959433
814.681,0.37127651600128425
814.8,0.37732674648073533
814.918,0.36943167988820363
815.037,0.36256766509437627
815.156,0.3582271930741935
815.274,0.3572582528711969
815.393,0.35473933091064724
815.512,0.3595504837332554
815.631,0.36238576913237464
815.749,0.35789249266366807
815.868,0.3528401939798165
815.987,0.3500746668201636
816.105,0.34667598459410176
816.224,0.35560983169619487
816.343,0.3571054305688981
816.461,0.3668524696618989
816.58,0.36040526304201637
816.698,0.35757014177709556
816.817,0.3536661458301724
816.936,0.33867701924626337
817.055,0.32204940535788384
817.173,0.3105551131907126
817.292,0.2956968537830149
817.41,0.28573211901641593
817.529,0.275897494968362
817.648,0.2774248650630357
817.766,0.27266153320758146
817.885,0.2684526848212762
818.004,0.27167754591836535
818.122,0.2758744551162138
818.241,0.29146437322109403
818.359,0.3006470948952883
818.478,0.3205821058334457
818.597,0.3336401601303559
818.715,0.34417088936529183
818.834,0.35667887259225917
818.953,0.35639861735231193
819.071,0.3649663160639339
819.19,0.3974693253389535
819.308,0.46893078202491945
819.427,0.5937111521056375
819.546,0.7390820993862621
819.664,0.86871410433433
819.783,0.9468591815700664
819.901,0.9238101341624
820.02,0.8321748117321968
820.138,0.6931246246200318
820.257,0.5595098889990853
820.376,0.45679379651083085
820.494,0.3875087161185288
820.613,0.33769496352651374
820.731,0.3140418192131013
820.85,0.28527911144738294
820.969,0.26204837859283403
821.087,0.25336281373937475
821.206,0.2526018993945182
821.324,0.26155768376892496
821.443,0.28465922649679387
821.561,0.3040253812701497
821.68,0.3255814809864613
821.798,0.33189117644533783
821.917,0.3268199663198377
822.035,0.3179589032878751
822.154,0.2991322669645481
822.273,0.2773675490666304
822.391,0.2652015224920862
822.51,0.24914125185317693
822.628,0.23446605520064148
822.747,0.23116949475948453
822.865,0.23161210456117046
822.984,0.23104106109046926
823.102,0.23419027642096207
823.221,0.2325178305886226
823.339,0.2305617131315481
823.458,0.23080386165175498
823.576,0.22886438626333158
823.695,0.2374154657864489
823.813,0.24007374009173338
823.932,0.2352052606207103
824.05,0.22966126445398444
824.169,0.22823542382074793
824.287,0.22271336492633514
824.406,0.21590532799978943
824.524,0.21275173805749903
824.643,0.2163729829715513
824.761,0.2116414223380672
824.88,0.20621392065189936
824.998,0.2036064931444324
825.117,0.20951602249801524
825.235,0.20908038494952097
825.354,0.2028132152541368
825.472,0.20981431301970066
825.591,0.2149696540803209
825.709,0.21469514201467624
825.828,0.21349396930822995
825.946,0.21469984489487015
826.064,0.21712815606970268
826.183,0.2128852670884292
826.301,0.21021202776402392
826.42,0.21343159365745143
826.538,0.2097984095549425
826.657,0.21271614883965193
826.775,0.21564145270102097
826.894,0.2200539523336686
827.012,0.2151060448077203
827.13,0.20359662348723018
827.249,0.20037117006667393
827.367,0.18813630584452756
827.486,0.18023443113300325
827.604,0.17910436544715766
827.723,0.17717472400839157
827.841,0.17818543351721422
827.959,0.18081798826185613
828.078,0.17937247972930487
828.196,0.18594769182893342
828.315,0.19000768218924324
828.433,0.19953610501678198
828.552,0.21642788676478075
828.67,0.22364760079580792
828.788,0.23576991695992536
828.907,0.24200774894053553
829.025,0.2358903578630122
829.143,0.2116732502303505
829.262,0.1816126634017381
829.38,0.14353025427054314
829.499,0.11711235881021789
829.617,0.0905012569764807
829.735,0.07788400562476447
829.854,0.07018502849984873
829.972,0.07684219441527246
