wavelength_nm,intensity
792.446,0.34935825513326746
792.565,0.33885774723448603
792.684,0.32390861487398037
792.803,0.3045108580517505
792.922,0.28066447676779616
793.041,0.23066936724013812
793.16,0.1972524456529096
793.279,0.18085870343530602
793.398,0.17766121429624712
793.518,0.19240268398979476
793.637,0.2191215171949607
793.756,0.254573790884422
793.875,0.29307264357608465
793.994,0.32048411561451995
794.113,0.33182043350205087
794.232,0.3311535912733726
794.351,0.3095102400214933
794.47,0.2706541043562447
794.589,0.23760994370535665
794.708,0.20089318518584137
794.827,0.18966506263589503
794.946,0.1821403278429236
795.066,0.19534008706690648
795.185,0.21523072631718126
795.304,0.23034720577640028
795.423,0.21677991229010074
795.542,0.21405620477266998
795.661,0.19165682810295265
795.78,0.18556576123328777
795.899,0.1779054752397471
796.018,0.1831096523333557
796.137,0.18133827991993806
796.256,0.1867019307620326
796.375,0.174908604504927
796.494,0.16584807225880452
796.613,0.16223319118223278
796.732,0.1551329030599396
796.851,0.15068483440403513
796.97,0.15301223118758728
797.089,0.15494363034299585
797.208,0.15180175408356458
797.327,0.16007199880491135
797.446,0.1558077722767625
797.565,0.16592759096443804
797.684,0.17024254996913166
797.803,0.18881107310748796
797.922,0.21249552713555914
798.041,0.22051475946368443
798.16,0.2162962192171133
798.279,0.20749679639258564
798.398,0.18281441379042038
798.517,0.1656851479455861
798.636,0.15047516920969534
798.755,0.15960478617432583
798.874,0.16203425893831808
798.993,0.16286000758371005
799.112,0.17968724377609235
799.231,0.1889769027059417
799.35,0.18941104585361837
799.469,0.1898886467212464
799.588,0.1859503468113994
799.707,0.1869796853381192
799.826,0.17331366443385812
799.945,0.16011282071114064
800.064,0.16262407610992702
800.183,0.17372428948660223
800.302,0.17569253711909572
800.421,0.19168639866773562
800.54,0.20265121215135284
800.659,0.2134302900819145
800.778,0.22694896742004395
800.897,0.2340288122522507
801.016,0.23082484066424086
801.135,0.23729459579786977
801.254,0.23040299958357163
801.373,0.2249018403567306
801.492,0.2190614557795177
801.611,0.22628705142766478
801.729,0.23785163596802433
801.848,0.24853268680114093
801.967,0.2346388302437588
802.086,0.22542174611663035
802.205,0.20133593961947283
802.324,0.17531743798375876
802.443,0.14669751761313993
802.562,0.13558258130804002
802.681,0.13602879643678484
802.8,0.13615081370556736
802.919,0.1268482319472447
803.038,0.10703514557114913
803.157,0.09014305722289498
803.276,0.07476647517817034
803.394,0.05241427976384459
803.513,0.04000920277381127
803.632,0.031747629427736235
803.751,0.03177493280129855
803.87,0.03535877032655001
803.989,0.023017140766126258
804.108,0.02850970407476651
804.227,0.03626969276972388
804.346,0.033635896400855445
804.465,0.05229419850611833
804.583,0.053801424228948194
804.702,0.06676500865535553
804.821,0.08017989117941336
804.94,0.07102535329196931
805.059,0.06525554288250054
805.178,0.05736495839959642
805.297,0.05952825072343926
805.416,0.07858873688002434
805.535,0.07907931164496618
805.653,0.08440058173219428
805.772,0.0985277872782946
805.891,0.0937124278613114
806.01,0.087321257320603
806.129,0.09042844668977604
806.248,0.1130098888268296
806.367,0.1448880949383477
806.485,0.18347787943430044
806.604,0.2145813120876093
806.723,0.24385674159516835
806.842,0.2624489454440164
806.961,0.2650417832061791
807.08,0.258500043282656
807.198,0.25517385012140575
807.317,0.2524525873378152
807.436,0.23969644536831192
807.555,0.22084456573394698
807.674,0.20893455239503006
807.793,0.21155447659201476
807.912,0.21203328260794346
808.03,0.22969004762104356
808.149,0.25804466455804626
808.268,0.30820902084654067
808.387,0.3378921629199817
808.506,0.3712616397894819
808.624,0.38366492627761734
808.743,0.38319828673528483
808.862,0.3571517340804807
808.981,0.3203054329136392
809.1,0.28185458294123533
809.219,0.27303242317186627
809.337,0.24529748274657906
809.456,0.2541137513663314
809.575,0.23960969590416387
809.694,0.23436546068103065
809.812,0.21692568726897216
809.931,0.20524384513145516
810.05,0.21628990815472804
810.169,0.24106247361071328
810.288,0.2552453395135654
810.406,0.28572920887857517
810.525,0.2775515134113758
810.644,0.269253863732828
810.763,0.2539988697960776
810.882,0.2514293561669696
811.0,0.2689721653072631
811.119,0.2836786377727719
811.238,0.30717401342244677
811.357,0.32874367253940073
811.475,0.3420855046220436
811.594,0.34318684782623965
811.713,0.34484668751983183
811.832,0.34824521836286004
811.95,0.36239706382966197
812.069,0.3536247566266394
812.188,0.36350468437316585
812.307,0.37281966647914866
812.425,0.38043594217281174
812.544,0.37312501261987163
812.663,0.37712202468941225
812.782,0.38181425525268164
812.9,0.3898406969593424
813.019,0.401231015904674
813.138,0.41134311309251964
813.257,0.4294482882128976
813.375,0.4266311271797152
813.494,0.4154700543915621
813.613,0.40612506256661807
813.731,0.3999117785390262
813.85,0.39355403352572454
813.969,0.4138828759618501
814.088,0.41559172920416554
814.206,0.4338826398775989
814.325,0.44612940609535234
814.444,0.4393073221994115
814.562,0.435938113827981
814.681,0.43683308419544886
814.8,0.4264794451309952
814.918,0.418401066591471
815.037,0.408967076480688
815.156,0.4130376088733124
815.274,0.41675988710395795
815.393,0.4082713425514365
815.512,0.40971320093623453
815.631,0.4201000319629748
815.749,0.428504393926894
815.868,0.44057445340319945
815.987,0.4530533890622731
816.105,0.4643482605706179
816.224,0.4606991590393754
816.343,0.45629034750292674
816.461,0.43741866960251347
816.58,0.42495357845228393
816.698,0.40008161032399525
816.817,0.3802502987327949
816.936,0.3539440393892446
817.055,0.343538807115609
817.173,0.33028562969512315
817.292,0.3245018591339719
817.41,0.3088070330889445
817.529,0.29968776155417237
817.648,0.288045582090397
817.766,0.27979307646988394
817.885,0.26544483318450907
818.004,0.2692122554731897
818.122,0.27730963784247586
818.241,0.2917452459597799
818.359,0.2999458147474304
818.478,0.30508561640035425
818.597,0.3149051918404391
818.715,0.31613590305861033
818.834,0.30832342452390793
818.953,0.3090488393029429
819.071,0.3125928731032194
819.19,0.3081636627421317
819.308,0.3101960258819704
819.427,0.3128570233125225
819.546,0.35101644776676894
819.664,0.40172700326439864
819.783,0.44617525062171726
819.901,0.4675834902303054
820.02,0.46545507374623357
820.138,0.43193353741070045
820.257,0.3674334483204886
820.376,0.287330973663734
820.494,0.2387229628884824
820.613,0.20872791971155857
820.731,0.1959538417901815
820.85,0.19136325857044925
820.969,0.2093981245566543
821.087,0.23928872814570204
821.206,0.25895290218076106
821.324,0.2863109181887053
821.443,0.3164545226284312
821.561,0.32424588181370934
821.68,0.3272751877914822
821.798,0.3132774449089416
821.917,0.2968199957786457
822.035,0.27290474826108113
822.154,0.2519251543459766
822.273,0.248618814236191
822.391,0.2480198277782342
822.51,0.24178041372644676
822.628,0.24801236816419558
822.747,0.259511989259434
822.865,0.26041952450959305
822.984,0.2620016409698077
823.102,0.2574196587629946
823.221,0.249544739980136
823.339,0.24166466187635913
823.458,0.24316680886234207
823.576,0.257440854781347
823.695,0.2715652803937238
823.813,0.2606674548343891
823.932,0.2594709987972706
824.05,0.25566566051303846
