wavelength_nm,intensity
792.446,0.3662472456620367
792.565,0.3494894943692702
792.684,0.3327982042944768
792.803,0.31617337543765667
792.922,0.2996150077988094
793.041,0.2693160188365083
793.16,0.24970315641761429
793.279,0.23935090591410396
793.398,0.23032055333658022
793.518,0.23025252216857608
793.637,0.25125008051469117
793.756,0.2801026221818906
793.875,0.31847743410295076
793.994,0.35054418680000377
794.113,0.36615367664019716
794.232,0.3551943787914198
794.351,0.32661500842959046
794.47,0.3005768638510514
794.589,0.27247475829860446
794.708,0.25785747687791644
794.827,0.25651987945162114
794.946,0.24743510193969415
795.066,0.25503679998913253
795.185,0.25619437647855553
795.304,0.2580050521808174
795.423,0.2578752696449328
795.542,0.24764024207706015
795.661,0.252167977966069
795.78,0.24587143170895456
795.899,0.2418052611290195
796.018,0.23397749027513687
796.137,0.2257300194463368
796.256,0.20975211466556748
796.375,0.19723647301952796
796.494,0.19121414470113762
796.613,0.19597841972812982
796.732,0.19153546114078768
796.851,0.1879141097362638
796.97,0.17117739577391078
797.089,0.16907784926597003
797.208,0.16808250094640292
797.327,0.17593539100077948
797.446,0.18940974879899936
797.565,0.2072192619491089
797.684,0.21198458360945488
797.803,0.21092120412188364
797.922,0.2130270304299478
798.041,0.21284177632630596
798.16,0.20656092956950012
798.279,0.19559116538718363
798.398,0.18654197340928952
798.517,0.18935218396453424
798.636,0.18400179425935326
798.755,0.18494271764451717
798.874,0.20000377160726246
798.993,0.2028705003636183
799.112,0.20474188080040695
799.231,0.2055090630488219
799.35,0.19266477852965502
799.469,0.20404063645328802
799.588,0.20796655816379936
799.707,0.20382607661573676
799.826,0.21182968187307613
799.945,0.21079037495264488
800.064,0.21509413130391716
800.183,0.21380677227860959
800.302,0.20754162502211254
800.421,0.21362779797509124
800.54,0.2179043418591619
800.659,0.2214283563617723
800.778,0.23276234895124895
800.897,0.24672757779245186
801.016,0.25744928986989196
801.135,0.2664608030470453
801.254,0.27004970881759804
801.373,0.26368827129254135
801.492,0.2508188675728808
801.611,0.2562320552792964
801.729,0.2601579769898077
801.848,0.27099167883611597
801.967,0.26991155321488225
802.086,0.2606519879328525
802.205,0.24358767773072604
802.324,0.2221065747751051
802.443,0.1886500422515715
802.562,0.16844640039639375
802.681,0.15344377042467072
802.8,0.14443359061374156
802.919,0.1311180630967962
803.038,0.11316498386068724
803.157,0.1112809673395844
803.276,0.10584582235388296
803.394,0.09625733108664764
803.513,0.07923096248959617
803.632,0.06155063021830198
803.751,0.05184201253499582
803.87,0.04655222564639106
803.989,0.048349283129437204
804.108,0.0521428325233457
804.227,0.05992822957765587
804.346,0.06227732888582302
804.465,0.0756878024525065
804.583,0.0804364278243057
804.702,0.08817803409407828
804.821,0.10186808842547958
804.94,0.1017682180637039
805.059,0.09553575497906533
805.178,0.09346919789857447
805.297,0.08396257854338574
805.416,0.10022132331101204
805.535,0.0999513418241462
805.653,0.09989959982947741
805.772,0.10138901529004755
805.891,0.09845762341126801
806.01,0.10335593768769233
806.129,0.11537562276971638
806.248,0.14515530291254558
806.367,0.17681321625860424
806.485,0.21090030373165997
806.604,0.24907855359078163
806.723,0.2761499454224302
806.842,0.29652288378906366
806.961,0.30818364611776145
807.08,0.30740307776854725
807.198,0.3084603975887966
807.317,0.2870810382013067
807.436,0.27548246750609295
807.555,0.26304449686104464
807.674,0.26247220854925857
807.793,0.2663481119915843
807.912,0.28025285623106266
808.03,0.30052322452901337
808.149,0.32803210910259606
808.268,0.36352052636637844
