wavelength_nm,intensity
792.446,0.41712439981397115
792.565,0.3992022383456278
792.684,0.3805210950221552
792.803,0.3610809698435534
792.922,0.34088186280982213
793.041,0.30635830316456814
793.16,0.2833730658973887
793.279,0.27642309976888113
793.398,0.272504565610613
793.518,0.2786693264240412
793.637,0.29570408600767095
793.756,0.33459872180576167
793.875,0.36238509996896073
793.994,0.37448385514825583
794.113,0.3682441701635415
794.232,0.351408708875533
794.351,0.34631985916177443
794.47,0.3216772992257442
794.589,0.30471146987969766
794.708,0.30525541936323536
794.827,0.30203068303107755
794.946,0.2899933656722371
795.066,0.2784550432941628
795.185,0.2762252999566855
795.304,0.2885068701139189
795.423,0.2794470393219921
795.542,0.28068029118136295
795.661,0.27027482227313593
795.78,0.267875750308552
795.899,0.2598423806632459
796.018,0.2695870183807286
796.137,0.2688632508861039
796.256,0.2741274231606722
796.375,0.2727248426741945
796.494,0.2676869413969106
796.613,0.2431447798504039
796.732,0.24119225594668559
796.851,0.22873799694261698
796.97,0.21949486904770588
797.089,0.2031961077237724
797.208,0.21105764348515038
797.327,0.21718688338660636
797.446,0.2266395910525808
797.565,0.2356726138098612
797.684,0.24938402957520361
797.803,0.2588013352760138
797.922,0.25733679279293864
798.041,0.24590438496433203
798.16,0.24069964331811128
798.279,0.2213368085423558
798.398,0.20602911700719312
798.517,0.20225583693463806
798.636,0.20096313754104012
798.755,0.21712953385485656
798.874,0.22807482256302425
798.993,0.2243171109966034
799.112,0.2356529190431954
799.231,0.237890242388535
799.35,0.23892578202644355
799.469,0.23760420723568837
799.588,0.23328266862663363
799.707,0.22832277607822038
799.826,0.21865015315590552
799.945,0.20987811877245072
800.064,0.21412340990825957
800.183,0.2227817347328252
800.302,0.21548570652370774
800.421,0.2241769979836388
800.54,0.23260155939379057
800.659,0.23613357241895364
800.778,0.24007616990276504
800.897,0.24486690900553626
801.016,0.24214724917857933
801.135,0.25316868236551066
801.254,0.24029829581269954
801.373,0.24965791088050282
801.492,0.24744923390171708
801.611,0.25985376729059095
801.729,0.2703777039801809
801.848,0.28574324061828504
801.967,0.2719172938640389
802.086,0.2693836033899294
802.205,0.23961464466568574
802.324,0.2213376565220696
802.443,0.17942276697766674
802.562,0.15729883152955132
802.681,0.14359192935364148
802.8,0.13762886359148913
802.919,0.11143441701952636
803.038,0.09970687251987059
803.157,0.08401231486721705
803.276,0.07994051970680752
803.394,0.07215655071798857
803.513,0.06433733190944296
803.632,0.05485247498531537
803.751,0.059833067195736625
803.87,0.055994646371942985
803.989,0.05902117279514124
804.108,0.05264055386548733
804.227,0.06433618386732912
804.346,0.07622296680296117
804.465,0.07742584200880512
804.583,0.07273066569970296
804.702,0.06858529253016535
804.821,0.06009774392122747
804.94,0.05937953847118489
805.059,0.05228430647259029
805.178,0.07322371787736487
805.297,0.07531427140194795
805.416,0.10124372544873908
805.535,0.11872873138762305
805.653,0.11412027915064621
805.772,0.11641561005767682
805.891,0.11771699160981602
806.01,0.11097979591505364
806.129,0.11957232301105994
806.248,0.13567244889012287
806.367,0.16402570468256605
806.485,0.19212507795127856
806.604,0.2125011591644343
806.723,0.23957492609298958
806.842,0.26723161683992946
806.961,0.28454239815458005
807.08,0.2882574393476374
807.198,0.2972861027683118
807.317,0.2785868288793903
807.436,0.2699348863599475
807.555,0.24162510425620753
807.674,0.22154997791392111
807.793,0.21461877064482787
807.912,0.22588510691928032
808.03,0.24646272664786367
808.149,0.2803438430515779
808.268,0.3203814503143345
808.387,0.3712116245462552
808.506,0.39778211659348006
808.624,0.3973439433754566
808.743,0.3939897214109743
808.862,0.3869971816888341
808.981,0.36760169465197684
809.1,0.3304386896363107
809.219,0.30289894518064386
809.337,0.28434860279589524
809.456,0.2692133041383714
809.575,0.24772143878892702
809.694,0.24214796287094797
809.812,0.24402644502909399
809.931,0.24864265640603755
810.05,0.2600739704031737
810.169,0.2766061219814744
810.288,0.2931292826592208
810.406,0.30167152061156166
810.525,0.29935724614453274
810.644,0.2870780568964396
810.763,0.2886748241705504
810.882,0.3079087413654318
811.0,0.33312760136265473
811.119,0.346196757744108
811.238,0.36849657202802083
811.357,0.37777756230924386
811.475,0.3735137609053484
811.594,0.38677622164871983
811.713,0.3898444996468912
811.832,0.417835553981703
811.95,0.4351454184579545
812.069,0.4371078156879413
812.188,0.4452829252009797
812.307,0.43734184547035704
812.425,0.4353557388735615
812.544,0.4283527097674421
812.663,0.4066600476389509
812.782,0.42101190583282355
812.9,0.4314482268352797
813.019,0.4523424636658633
813.138,0.465299233790387
813.257,0.47536393090326345
813.375,0.49993394757714765
813.494,0.48069280433314077
813.613,0.46271787958387056
813.731,0.45162998465922777
813.85,0.4459995663710718
813.969,0.45650182064426004
814.088,0.45926141105673296
814.206,0.46420129485363437
814.325,0.4746900627759915
814.444,0.47766693328519416
814.562,0.4769425497328583
814.681,0.4759844027661094
814.8,0.47037196627906186
814.918,0.4667719930327614
815.037,0.46072499635225395
815.156,0.4388570116629528
815.274,0.4246537696962297
815.393,0.42333598670730677
815.512,0.42710105949843963
815.631,0.42835617255148517
815.749,0.4246587978825135
815.868,0.414529932350335
815.987,0.40425121847558443
816.105,0.38596610765719075
816.224,0.36514855984932404
816.343,0.35086290129418807
816.461,0.33623558851798685
816.58,0.3179175110642275
816.698,0.30787705605416726
816.817,0.2853618035029466
816.936,0.2689663059437212
817.055,0.2619618751234416
817.173,0.2325834444988074
817.292,0.2237766555221904
817.41,0.21068081669515182
817.529,0.21475040430472647
817.648,0.21810800725757085
817.766,0.2159008712482039
817.885,0.2253480435277866
818.004,0.22942399080327308
818.122,0.21804326366318175
818.241,0.22155244454437473
