wavelength_nm,intensity
792.446,0.3779075577937172
792.565,0.36172049134378714
792.684,0.3456388528444912
792.803,0.3296626422958293
792.922,0.31379185969780116
793.041,0.2878379789093495
793.16,0.2705601982936681
793.279,0.26404227028681937
793.398,0.26960204427172907
793.518,0.2783959756834433
793.637,0.29184269062240653
793.756,0.3022381966371358
793.875,0.32514086850135365
793.994,0.3281579683827353
794.113,0.3344464355558511
794.232,0.3314898017049803
794.351,0.3240354254307345
794.47,0.29293107917159944
794.589,0.26767333293954054
794.708,0.24972112352200884
794.827,0.24128843788232007
794.946,0.2349798153657007
795.066,0.24221713409452345
795.185,0.24887614950589743
795.304,0.2486745960708617
795.423,0.23430073533073403
795.542,0.23179527109213566
795.661,0.22971927071126724
795.78,0.23748527960429913
795.899,0.24017989398962358
796.018,0.23188674534342124
796.137,0.22287420597524515
796.256,0.2178214164000024
796.375,0.21820436792657033
796.494,0.21245854461701236
796.613,0.21463687212643728
796.732,0.21287715559747108
796.851,0.20617162785493504
796.97,0.18829228775622392
797.089,0.18408137137501526
797.208,0.19578697471747702
797.327,0.20031882618370428
797.446,0.1981110408645433
797.565,0.20966470392520875
797.684,0.1930467931756357
797.803,0.20223484404940434
797.922,0.19381890771313368
798.041,0.19432564823723025
798.16,0.19696728748073197
798.279,0.1849613375249469
798.398,0.18513606233777252
798.517,0.1851989943356695
798.636,0.17640579658073285
798.755,0.19024378269226655
798.874,0.182901967662085
798.993,0.17609651821163114
799.112,0.17627944376569066
799.231,0.17447400378333172
799.35,0.17324931387681533
799.469,0.17134598585029998
799.588,0.17227588030942909
799.707,0.17478208440228293
799.826,0.17299086018293802
799.945,0.15710591668119028
800.064,0.15868266120100374
800.183,0.1602661331971726
800.302,0.16214705237020594
800.421,0.16674189845634996
800.54,0.1746553512903793
800.659,0.18513282630578334
800.778,0.1764335985800948
800.897,0.16632671351692413
801.016,0.17650136296103713
801.135,0.18468386009006726
801.254,0.19634182722066723
801.373,0.21791169799160456
801.492,0.23797207612038168
801.611,0.24844095512484435
801.729,0.24769824615519717
801.848,0.2743823084608013
801.967,0.27367060771192864
802.086,0.2687402385266533
802.205,0.25147527554965887
