wavelength_nm,intensity
792.446,0.24443150948845452
792.565,0.26241367430746815
792.684,0.27275217304122695
792.803,0.2754470056897309
792.922,0.2704981722529797
793.041,0.25249173906596856
793.16,0.2233131582602932
793.279,0.1991578686799204
793.398,0.17749378361370627
793.518,0.17167024512826892
793.637,0.1711326877296132
793.756,0.17598897083106163
793.875,0.198204530639586
793.994,0.2235906352994052
794.113,0.24403086395800005
794.232,0.2550916728274283
794.351,0.24867055839882496
794.47,0.23854221155424943
794.589,0.21182265140553166
794.708,0.19140329876241857
794.827,0.1803755435841699
794.946,0.17410665010178794
795.066,0.17503128362083498
795.185,0.17839319194737951
795.304,0.18092614849250183
795.423,0.17868545616412435
795.542,0.1757976073558119
795.661,0.17141277427066032
795.78,0.16616941504882068
795.899,0.16228038733136124
796.018,0.15980918899870594
796.137,0.1576563499021477
796.256,0.15292010388971952
796.375,0.1498200155906756
796.494,0.14922069997955298
796.613,0.14021095963120941
796.732,0.13116555608975106
796.851,0.12842644889174618
796.97,0.12555251742708828
797.089,0.12411903103067294
797.208,0.12631971099604358
797.327,0.13859915726922048
797.446,0.14760715794960722
797.565,0.16473853815434053
797.684,0.169424333796021
797.803,0.1869680153065194
797.922,0.19291072104699863
798.041,0.1872263559981065
798.16,0.18361915448965108
798.279,0.1743319371021955
798.398,0.16093736366870026
798.517,0.15805386403027982
798.636,0.14366594019344342
798.755,0.1488484110367947
798.874,0.1495460178874774
798.993,0.15059068849554474
799.112,0.1590472144336212
799.231,0.16491511445195733
799.35,0.16692791027799198
799.469,0.17157978239451455
799.588,0.1756732210968997
799.707,0.1771336723466457
799.826,0.17939872002641843
799.945,0.17688924899871322
800.064,0.1678777689824128
800.183,0.16230300301479994
800.302,0.15020187270719654
800.421,0.1429213623079268
800.54,0.1471017844081527
800.659,0.145046366717176
800.778,0.1519928608687372
800.897,0.16790734333767854
801.016,0.17468074052753682
801.135,0.18688277157663546
801.254,0.2016177591708564
801.373,0.20681501719184048
801.492,0.19800620849250902
801.611,0.1910170924760058
801.729,0.18281368822564575
801.848,0.1921687526634171
801.967,0.19184691409140642
802.086,0.19750431428696802
802.205,0.20429336848843754
802.324,0.19717551704313
802.443,0.1728471305010541
802.562,0.15370469413824295
802.681,0.12878311176810847
802.8,0.11173006637540644
802.919,0.0938689511801104
803.038,0.08368201675420327
803.157,0.07718432261064029
803.276,0.07196265854375283
803.394,0.06409938556789627
803.513,0.05626042640190814
803.632,0.04477584441507046
803.751,0.032841316150071145
803.87,0.025052249116555854
803.989,0.02593220130593147
804.108,0.030613673489367152
804.227,0.03364973666242118
804.346,0.03691935364562211
804.465,0.043341898090041214
804.583,0.046322155088174805
804.702,0.05180668814806399
804.821,0.05947013336941295
804.94,0.061824453325327954
805.059,0.06446049140067218
805.178,0.0733207901363788
805.297,0.07830844970955372
805.416,0.0898298146318921
805.535,0.09411178946913415
805.653,0.08771284032768285
805.772,0.07950202708373838
805.891,0.07123190311447786
806.01,0.06455814995479309
806.129,0.0829206431431799
806.248,0.09647921341332877
806.367,0.11862946094300322
806.485,0.13615091676659774
806.604,0.16089066124629048
806.723,0.18625673269396828
806.842,0.20936732463563557
806.961,0.22756248476532276
807.08,0.2437752932582195
