wavelength_nm,intensity
792.446,0.22892240776125403
792.565,0.2733153374893442
792.684,0.3029271362084892
792.803,0.3177578039186891
792.922,0.3178073406199435
793.041,0.28695551528864893
793.16,0.2585035190111763
793.279,0.23645106687722892
793.398,0.21381359894424165
793.518,0.20228223644568039
793.637,0.21024948500942267
793.756,0.22206128730162972
793.875,0.23198471836039353
793.994,0.24654230207481354
794.113,0.27509773925977843
794.232,0.29394122457463046
794.351,0.30354513816358464
794.47,0.29043687649747374
794.589,0.2723714966756473
794.708,0.24562167799813187
794.827,0.22222334472336785
794.946,0.2011489838369313
795.066,0.19376560172881238
795.185,0.19109452762867715
795.304,0.20913692058217193
795.423,0.2045498910065956
795.542,0.20560154023276755
795.661,0.210578197226565
795.78,0.20217649685135503
795.899,0.1972917873308841
796.018,0.18743271950344886
796.137,0.18468923676806898
796.256,0.18870849069585416
796.375,0.18589374866864633
796.494,0.16801119331894088
796.613,0.15761502529111793
796.732,0.14632205873565932
796.851,0.15478101275611547
796.97,0.14478792233811683
797.089,0.13896704918452799
797.208,0.13720986255266615
797.327,0.1481429126568833
797.446,0.13998995157946176
797.565,0.14760100722778657
797.684,0.16267926591703868
797.803,0.1861381835002584
797.922,0.19604399879305806
798.041,0.20203859843923125
798.16,0.19966023129560911
798.279,0.19707498233700238
798.398,0.1865029459765717
798.517,0.1819166901296971
798.636,0.1708308972620548
798.755,0.16245799656681903
798.874,0.15066895276465375
798.993,0.14691825326850108
799.112,0.1352620548888361
799.231,0.13332855339647623
799.35,0.14285598959000056
799.469,0.15080061634933475
799.588,0.15753813804840877
799.707,0.16028558111438662
799.826,0.164176620879863
799.945,0.1633197229914415
800.064,0.1546334977492676
800.183,0.15173881398324734
800.302,0.1544046536666478
800.421,0.1619333653456042
800.54,0.16853455688737945
800.659,0.17448292136853655
800.778,0.17763033594348498
800.897,0.17955140109294127
801.016,0.1788462165355093
801.135,0.18557958257019214
801.254,0.19193251593398641
801.373,0.19867277802916852
801.492,0.19227834355965837
801.611,0.194033903257127
801.729,0.19654917895295607
801.848,0.22120540622580942
801.967,0.2395138098088836
802.086,0.2627885262950062
802.205,0.27596281283621144
802.324,0.2731370896751869
802.443,0.25655832319134925
802.562,0.23082158836419098
802.681,0.2081191201568076
802.8,0.1995213943577111
802.919,0.18298745226711996
803.038,0.17196670973694694
803.157,0.15433371313105926
803.276,0.14262296039370118
803.394,0.12589728691249308
803.513,0.09770755839573364
803.632,0.08546921441578334
803.751,0.0797436754010439
803.87,0.07427469983537269
803.989,0.07211605060572497
804.108,0.07145435536742584
804.227,0.08413431999048504
804.346,0.08284860262919305
804.465,0.07819531170881364
804.583,0.07776840964668101
804.702,0.08012279698990202
804.821,0.07503843429738304
804.94,0.07365911032327196
805.059,0.07625242177837357
805.178,0.08987729513349796
805.297,0.09517466056559734
805.416,0.09702149683427375
805.535,0.10155641071530441
805.653,0.10608525382292933
805.772,0.09378688160901323
805.891,0.09014235129244484
806.01,0.08622981997171458
806.129,0.09473039506790065
806.248,0.1098376278001516
806.367,0.11925936230669082
806.485,0.13321563068334846
806.604,0.1703795096614268
806.723,0.2012043165962043
806.842,0.24042995336108108
806.961,0.2718846186971471
807.08,0.29026222933828943
807.198,0.3139269921011558
807.317,0.30173241267213197
807.436,0.28385795048381235
807.555,0.2780609613223796
807.674,0.2532712446073886
807.793,0.23793538418060828
807.912,0.22761141042077054
808.03,0.2174640010932276
808.149,0.2309699218205354
808.268,0.2399462801430958
808.387,0.2664742617802707
808.506,0.2972410219377979
808.624,0.31876131430892757
808.743,0.3415792153973777
808.862,0.36927148191554926
808.981,0.37529977437457807
809.1,0.3789201923758687
809.219,0.3600709465829929
809.337,0.3415906400268394
809.456,0.3168544572542333
809.575,0.2896506341662267
809.694,0.2593355384495342
809.812,0.24308725680838134
809.931,0.22617925204611067
810.05,0.23301783161382827
810.169,0.23230637427802245
810.288,0.24427102548369278
810.406,0.2623145540196621
810.525,0.28471524344789134
810.644,0.28972636698324394
810.763,0.3014634481924311
810.882,0.30875716775311457
811.0,0.3190805565599068
811.119,0.3125534215361989
811.238,0.30458386052468134
811.357,0.29911756947447815
811.475,0.29433168972689117
811.594,0.28633569381679247
811.713,0.2954924990557548
811.832,0.30627332654234674
811.95,0.31596687515685284
812.069,0.3183712878233995
812.188,0.32393409619871183
812.307,0.3314346975743804
812.425,0.3316266241640079
812.544,0.3262948062935451
812.663,0.3264327137425934
812.782,0.3239937932516662
812.9,0.30947987082613504
813.019,0.31194175066351115
813.138,0.3081408582239351
813.257,0.32137668324834534
813.375,0.32739693030345735
813.494,0.3426291648424693
813.613,0.36942034612204055
813.731,0.3777254878893168
813.85,0.38775464478146515
813.969,0.4045281488421129
814.088,0.393503633029323
814.206,0.3992284988263739
814.325,0.3920956598221287
814.444,0.39061184371038127
814.562,0.391231326050978
814.681,0.38587881999901774
814.8,0.39926750769783365
814.918,0.39969275100102786
815.037,0.3979422872166335
815.156,0.4102333519526139
815.274,0.41243892820809247
815.393,0.4134250510985782
815.512,0.4135859454159585
815.631,0.4093322116702496
815.749,0.405211801760864
815.868,0.4025487593037038
815.987,0.3981375655099233
816.105,0.39966273046278555
816.224,0.40758169284209045
816.343,0.4078954498338764
816.461,0.40885168979553127
816.58,0.3992558078495523
816.698,0.3801054340815318
816.817,0.3786216179697839
816.936,0.3636203739356222
817.055,0.35173844793406234
817.173,0.3403748758133809
817.292,0.31796266542910256
817.41,0.3127319897792998
817.529,0.30999309065664526
817.648,0.3101183553281115
817.766,0.321225596345013
817.885,0.3250034743943749
818.004,0.3268493061604634
818.122,0.3213899111707607
818.241,0.3208738422157748
818.359,0.3247275769306317
818.478,0.3366428063693904
818.597,0.35371513971835006
818.715,0.3690002440545254
818.834,0.3829394672498839
818.953,0.39507265357773447
819.071,0.4174045919632481
819.19,0.4601526160676831
819.308,0.5382805200796212
819.427,0.663727996033809
819.546,0.7955071620661073
819.664,0.8884110693744454
819.783,0.9308899857544646
819.901,0.909943330524864
820.02,0.8215736880472699
820.138,0.702199809385796
820.257,0.5907940490876944
820.376,0.49756957734272245
820.494,0.4314126274932689
820.613,0.3752232651294488
820.731,0.34355318100149324
820.85,0.3165048851486527
820.969,0.29181697479954316
821.087,0.2850277894768557
821.206,0.2812855135515253
821.324,0.27955228991837927
821.443,0.30307243983435994
821.561,0.3374665278146174
821.68,0.3735156703147522
821.798,0.3794669567648701
821.917,0.38421603000124366
822.035,0.37035723332316417
822.154,0.3465255838194077
822.273,0.32103198373527425
822.391,0.3001070237320521
822.51,0.30015413305119076
822.628,0.2962647411685383
822.747,0.2916581589939387
822.865,0.2934039978827846
822.984,0.28399890694395763
823.102,0.27742579818358726
823.221,0.271675619309489
823.339,0.26147173469613805
823.458,0.26393706256376387
823.576,0.2633497343169494
823.695,0.27103423063927107
823.813,0.27101582738366436
823.932,0.2731386509131488
824.05,0.27167782166973237
824.169,0.27704524166422606
824.287,0.27868304227191304
824.406,0.28411137746748527
824.524,0.28129432299250234
824.643,0.26780101752089464
824.761,0.25550187985911516
824.88,0.25099184253150786
824.998,0.24504052855950753
825.117,0.24556806342677678
825.235,0.24897815158283215
825.354,0.258624577117258
825.472,0.2663642419235751
825.591,0.27473949363926176
825.709,0.28265041061464935
825.828,0.288125868890301
825.946,0.2756118040096206
826.064,0.25594767373438737
826.183,0.2366996057759564
826.301,0.23207118607644067
826.42,0.22801628874179877
826.538,0.2317321022466638
826.657,0.24397029718547986
826.775,0.2543982762431804
826.894,0.26039438708654317
827.012,0.26030932191277373
827.13,0.2496836282655362
827.249,0.25020196838547204
827.367,0.23448583274619544
827.486,0.2193949399255392
827.604,0.21011972479278473
827.723,0.20501662626222078
827.841,0.1975125493344182
827.959,0.19685855916944062
828.078,0.19628502304362377
828.196,0.21383318456704598
828.315,0.22811146407029403
828.433,0.24551710701005997
828.552,0.26753736376740006
828.67,0.2931815003172211
828.788,0.3000890404899322
828.907,0.2984374202393616
829.025,0.2778170362415315
829.143,0.2524188316609725
829.262,0.22069932960454186
829.38,0.18608552569066927
829.499,0.15765838223708278
829.617,0.13810942744714483
829.735,0.12160655627812361
829.854,0.1096425216964106
829.972,0.10507976950466641
830.091,0.11357352112666166
830.209,0.12556803935738167
830.327,0.1309658163875707
830.446,0.1331834485870913
830.564,0.1365792302231651
830.682,0.14067325947962922
830.801,0.1498951121529583
830.919,0.16240317900657553
831.037,0.17918469390844238
831.156,0.19782623570123858
831.274,0.20921528450709037
831.392,0.21155050029428402
831.511,0.22252877857416975
831.629,0.21885908310142713
831.747,0.20606026392411614
831.866,0.18905211965452873
831.984,0.16952340104521718
832.102,0.16442934393545466
832.221,0.15798704277088105
832.339,0.15586814203873134
832.457,0.17256640277619015
832.576,0.17928992009284064
832.694,0.18745471405388425
832.812,0.18914457797558293
832.93,0.17526407911600217
833.049,0.16836701259058615
833.167,0.15575422150063703
833.285,0.15132206486639277
833.404,0.146198958613963
833.522,0.1465139318299975
833.64,0.15616420775385847
833.759,0.16753080765847622
833.877,0.17080826210390587
833.995,0.18395904169359126
834.113,0.1937147413958067
834.232,0.21768227818692445
834.35,0.23366271896190782
834.468,0.25259927100433843
834.586,0.2765251228181488
834.705,0.2985821422365976
834.823,0.3087629961315107
834.941,0.3072377873285423
835.059,0.29503632752894926
835.178,0.290340080239633
835.296,0.27655712389882414
835.414,0.26854042347900436
835.532,0.2725814848425402
835.651,0.2750755299673574
835.769,0.27600991607587355
835.887,0.2837254283422199
836.005,0.29408557981011985
836.124,0.3119566905053791
836.242,0.31878605899754087
836.36,0.3407005598323336
836.478,0.3513606899319615
836.596,0.3608657298979251
836.715,0.3670480180465519
836.833,0.3899233699776071
836.951,0.40655548846979206
837.069,0.425777077679535
837.188,0.4342913836204054
837.306,0.44514460341401896
837.424,0.44480436767354614
837.542,0.4413321711228891
837.66,0.4468191065044841
837.779,0.46108702558876125
837.897,0.45870440659702383
838.015,0.4668566693616716
838.133,0.46291094332338356
838.251,0.458733049914946
838.369,0.4497589464291143
838.487,0.4478590516723412
838.606,0.46095004309803955
838.724,0.46423483649346575
838.842,0.4603741618680052
838.96,0.4534194547651076
839.078,0.44816807460558367
839.196,0.4391778803119203
839.315,0.4297348447121241
839.433,0.4295210367474763
839.551,0.42971294700888196
839.669,0.4321506743062877
839.787,0.4299691904124524
839.905,0.41393581966197834
840.023,0.41850672834055913
840.142,0.4123301267306875
840.26,0.4004240481891577
840.378,0.40086306728512877
840.496,0.40122278168535586
840.614,0.4104312910498432
840.732,0.4083992218001643
840.85,0.3997262462894782
840.968,0.39795277930853035
841.087,0.38803391553427025
841.205,0.3785518022583112
841.323,0.3828641086681621
841.441,0.37038335841834236
841.559,0.36682725979827735
841.677,0.3635044778917782
841.795,0.365036522576919
841.913,0.3788332108603998
842.031,0.39224257041249266
842.149,0.4119342410796193
842.267,0.4189061281554393
842.385,0.42746870651980784
842.504,0.4359106038254355
842.622,0.4406182843705899
842.74,0.4439789344315115
842.858,0.45583208299755307
842.976,0.463267155470256
843.094,0.4633372353295053
843.212,0.4662255052462124
843.33,0.47934637960074394
843.448,0.4838379835835823
843.566,0.47884865372304075
843.684,0.46988949170162725
843.802,0.48078178917140757
843.92,0.48105990018905836
844.038,0.4778325137861358
844.156,0.4866812786612339
844.274,0.498961982978244
