wavelength_nm,intensity
792.446,0.16255412706822395
792.565,0.19327434953874018
792.684,0.21406055405170696
792.803,0.22491274060712435
792.922,0.22583090920499216
793.041,0.21018766227876162
793.16,0.19028591973378517
793.279,0.1628096233226968
793.398,0.1477535458889354
793.518,0.13776357492578903
793.637,0.13704360131160181
793.756,0.14094480665364428
793.875,0.15132172972778635
793.994,0.17319531012060704
794.113,0.20137472683094387
794.232,0.21912598638972447
794.351,0.22874585855681384
794.47,0.21520388293715773
794.589,0.19927278139177168
794.708,0.1774558281371455
794.827,0.15966816541809703
794.946,0.14842700435389128
795.066,0.14245486367216426
795.185,0.14171264368225783
795.304,0.14803870397770058
795.423,0.14540621618425392
795.542,0.15011975130634847
795.661,0.15519529563332932
795.78,0.15817293931672338
795.899,0.1569251198786517
796.018,0.1480137610715911
796.137,0.14406199578473206
796.256,0.14050122740445406
796.375,0.14244340341800593
796.494,0.13948665784513592
796.613,0.14133580356022535
796.732,0.1393302590825035
796.851,0.13394326549545293
796.97,0.12280726911646554
797.089,0.10885407261230179
797.208,0.10511331082847698
797.327,0.11468060065295724
797.446,0.11375029766833333
797.565,0.1251761710642688
797.684,0.13234826776964118
797.803,0.13987967714950966
797.922,0.1426085659044065
798.041,0.1400475361663005
798.16,0.13897094640800747
798.279,0.13279319528402656
798.398,0.11945211117844148
798.517,0.11479655145973655
798.636,0.10546116324881474
798.755,0.10238779273656805
798.874,0.0984090621458068
798.993,0.10278553096912454
799.112,0.10242015110125052
799.231,0.10639618516162141
799.35,0.10690987420095721
799.469,0.10806668573835918
799.588,0.10787725447844665
799.707,0.11131533072596986
799.826,0.11124656920101934
799.945,0.11424915579052294
800.064,0.11465498361425017
800.183,0.116622776666509
800.302,0.11796699706603084
800.421,0.11945817837181935
800.54,0.12577749734128651
800.659,0.13065686908237928
800.778,0.13591645160849222
800.897,0.14668639398700808
801.016,0.15717926786792943
801.135,0.1636158859093709
801.254,0.1688997372089958
801.373,0.1710899940184473
801.492,0.16970869632606003
801.611,0.16975251494490104
801.729,0.17675810089867772
801.848,0.19007828689373873
801.967,0.20375845969589332
802.086,0.21901070971554282
802.205,0.2244327581976661
802.324,0.2187936390191305
802.443,0.20426068848107065
802.562,0.1803020159640168
802.681,0.15628739044136608
802.8,0.13315722688670556
802.919,0.11775734182819182
803.038,0.10687646108988157
803.157,0.09064662273271254
803.276,0.07807200082870777
803.394,0.06755288081399241
803.513,0.051885897845681705
803.632,0.04433203122903625
803.751,0.041166057766022945
803.87,0.041991887458168516
803.989,0.042727421858644525
804.108,0.035961201486583994
804.227,0.03754983131572351
804.346,0.0391390844580989
804.465,0.03958789407804358
804.583,0.040263866027281936
804.702,0.03592961368612871
804.821,0.0394568411152587
804.94,0.04155944046480776
805.059,0.04161437289483114
805.178,0.054151902752796695
805.297,0.06371114560584751
805.416,0.07182253811705021
805.535,0.07854026882199841
805.653,0.06735309857097703
805.772,0.06530109304210711
805.891,0.05945268353508758
806.01,0.05736286351205726
806.129,0.0629737627117298
806.248,0.07073497913889368
806.367,0.0857047958213934
806.485,0.10657979961511488
806.604,0.12177041192144274
806.723,0.1525883717716192
806.842,0.1790436614367866
806.961,0.20568021456312477
807.08,0.2253705054042709
807.198,0.23848665515407444
807.317,0.2431700802410804
807.436,0.23912551058756026
807.555,0.22824186573185914
807.674,0.21498122933718417
807.793,0.2002213220455501
807.912,0.19488174367212976
808.03,0.19041247048215126
808.149,0.19072684220441294
808.268,0.2018576714544218
808.387,0.22415213651991772
808.506,0.2514870910173216
808.624,0.2761727044063399
808.743,0.30655743477507597
808.862,0.3288647083599251
808.981,0.3348613437469655
809.1,0.32574729695984267
809.219,0.3107939136127108
809.337,0.29375274161095555
809.456,0.269930469810409
809.575,0.24431500530037004
809.694,0.2280396479294359
809.812,0.21567223722651985
809.931,0.20345650635805332
810.05,0.19843579270327594
810.169,0.20788668352018105
810.288,0.22371149804695506
810.406,0.2396623753694716
810.525,0.2551258548239569
810.644,0.2660005136868951
810.763,0.2760864374106957
810.882,0.27018665484870846
811.0,0.2657531106864001
811.119,0.26497201693763706
811.238,0.2694127542895237
811.357,0.27245466650148664
811.475,0.2806476258913564
811.594,0.28324461058893385
811.713,0.2903953609829858
811.832,0.28822892474624984
811.95,0.30082531826333947
812.069,0.29857731198229964
812.188,0.3083827965455177
812.307,0.30984656434660796
812.425,0.30868728221061736
812.544,0.31044766835463133
812.663,0.30108419250641405
812.782,0.2925761909244924
812.9,0.289550909758474
813.019,0.28007957269464845
813.138,0.2884430876317001
813.257,0.2976148875532185
813.375,0.3092513162513928
813.494,0.3271140336205721
813.613,0.3371015339851309
813.731,0.34620592064689437
813.85,0.3501343172246415
813.969,0.35808391474679563
814.088,0.36308418215465266
814.206,0.3691981166136681
814.325,0.3722076704609492
814.444,0.3731543785597165
814.562,0.3751439697868991
814.681,0.3778130866724156
814.8,0.3894845702656623
814.918,0.3961115196314157
815.037,0.39757798396289645
815.156,0.40082213595412597
815.274,0.3988107502148278
815.393,0.3931118591669117
815.512,0.3840807306892883
815.631,0.37527408836665016
815.749,0.37645067568118284
815.868,0.370203040698858
815.987,0.3701918063765012
816.105,0.37548599559689094
816.224,0.3805469349385272
816.343,0.38117882311423645
816.461,0.38498654995702053
816.58,0.38304459987527045
816.698,0.3779011940877386
816.817,0.3621637945296523
816.936,0.3479816188741222
817.055,0.3331441863337702
817.173,0.31500148166761277
817.292,0.3016390512507077
817.41,0.30538206136412693
817.529,0.30574429650081486
817.648,0.3009723377745346
817.766,0.2963318349047771
817.885,0.2950619950227873
818.004,0.28743036581768444
818.122,0.28482304686214827
818.241,0.29553389150388054
818.359,0.3095661874537592
818.478,0.3206767927258407
818.597,0.33017959175275713
818.715,0.3460077771090101
818.834,0.3591356117960896
818.953,0.3659984752296076
819.071,0.3565666115790914
819.19,0.37127611394992877
819.308,0.37937054430646455
819.427,0.4757369132805603
819.546,0.5927226846722639
819.664,0.7207209928630696
819.783,0.8141049518504433
819.901,0.8399445142564541
820.02,0.7810181920112209
820.138,0.6826175626338093
820.257,0.5453513425342884
820.376,0.47100627243030774
820.494,0.398405074661579
820.613,0.35756682573754106
820.731,0.3339763285190186
820.85,0.3026752296812126
820.969,0.2853515961210822
821.087,0.2760319388917053
821.206,0.2729196946206016
821.324,0.2770146019499433
821.443,0.29199944726016525
821.561,0.3239528841834082
821.68,0.3508456076968164
821.798,0.3607582793430453
821.917,0.36059334278844585
822.035,0.3461570191436373
822.154,0.31943799957140273
822.273,0.28791174044601386
822.391,0.2727392640046771
822.51,0.2690331089151291
822.628,0.2611628367704928
822.747,0.25879079009150346
822.865,0.2587748368409639
822.984,0.26605839135673437
823.102,0.2637787008436097
823.221,0.26488787489838683
823.339,0.2653768469634148
823.458,0.2630445741076808
823.576,0.25419006837061603
823.695,0.250645030971883
823.813,0.255890008512651
823.932,0.26323019016661536
824.05,0.26374275687255716
824.169,0.27048363464729636
824.287,0.26857067226724035
824.406,0.2610866781010017
824.524,0.2512850160643739
824.643,0.24297116467054689
824.761,0.23102373857590616
824.88,0.2301691643740093
824.998,0.2288548317405809
825.117,0.2405256412012293
825.235,0.2471155132741164
825.354,0.24972193582805943
825.472,0.2543170495447855
825.591,0.25157490406973837
825.709,0.24460527307543273
825.828,0.2383205608002414
825.946,0.22671357166736444
826.064,0.2243543335077273
826.183,0.21575532402513425
826.301,0.21211186326715753
826.42,0.22000618191631022
826.538,0.23125431023829204
826.657,0.24088452032614524
826.775,0.24418327705777526
826.894,0.2499298092511222
827.012,0.24884602996605637
827.13,0.24140787681645048
827.249,0.23175047915569824
827.367,0.2255850883502735
827.486,0.21773099538797708
827.604,0.20739946512967128
827.723,0.20348769959786805
827.841,0.20026085278517936
827.959,0.19836069892447608
828.078,0.20279604321558106
828.196,0.2127896107735152
828.315,0.22466131174823356
828.433,0.23535732547281846
828.552,0.24851661970886402
828.67,0.26294800215649317
828.788,0.2687208255211443
828.907,0.261846247223093
829.025,0.2526297322811405
829.143,0.23628089445707143
829.262,0.20647713978959908
829.38,0.18026375155591812
829.499,0.15562694638258423
829.617,0.1322217533048422
829.735,0.11243297923219274
829.854,0.09812042391124712
829.972,0.09330018327452166
830.091,0.08985822195838863
830.209,0.08853422689211958
830.327,0.10320926983280398
830.446,0.11301532195118005
830.564,0.1255857328998405
830.682,0.14745229629833867
830.801,0.17447969902242616
830.919,0.19373677079036028
831.037,0.2145004404530947
831.156,0.23139300357042547
831.274,0.24368124104646532
831.392,0.24213425522291315
831.511,0.23464681294971876
831.629,0.22307143060495954
831.747,0.20413384616231778
831.866,0.18352778354073088
831.984,0.1710328843329086
832.102,0.17011149355988603
832.221,0.17126103812654797
832.339,0.17244631172088018
832.457,0.17598970114145485
832.576,0.17324950062023278
832.694,0.17294696357176453
832.812,0.1668704808252502
832.93,0.16616885727903058
833.049,0.17088119262376364
833.167,0.16394769363248854
833.285,0.1553420255197291
833.404,0.15251499656778808
833.522,0.14695033173373595
833.64,0.1526455095829641
833.759,0.15765983010521717
833.877,0.16888760531371047
833.995,0.17769762074782497
834.113,0.18100719460522946
834.232,0.19186098636185583
834.35,0.20676159610159622
834.468,0.22661573216816006
834.586,0.2534653421995372
834.705,0.27690518955248855
834.823,0.2925500416799278
834.941,0.29540659843177597
835.059,0.29037512965964973
835.178,0.2806409118869898
835.296,0.26241936471113025
835.414,0.2420014935324411
835.532,0.22790294132321898
835.651,0.22181510677072586
835.769,0.22064574364998352
835.887,0.22600063580836438
836.005,0.24142976550458578
836.124,0.2562818376973013
836.242,0.2717804030510708
836.36,0.2836656176819533
836.478,0.2999994333240918
836.596,0.321124983469641
836.715,0.3415750527524417
836.833,0.3586578297104623
836.951,0.3756678003479471
837.069,0.3826844293592979
837.188,0.38886243741929216
837.306,0.38695489910422887
837.424,0.3951458671005179
837.542,0.4047066725350358
837.66,0.41593528201590113
837.779,0.4217607187273747
837.897,0.4248154704629032
838.015,0.4184155125177429
838.133,0.41839959027141504
838.251,0.4128065690455265
838.369,0.4162226558533437
838.487,0.41323043818881683
838.606,0.40669700198934106
838.724,0.40221360301902576
838.842,0.39435010320457686
838.96,0.38527653537751927
839.078,0.38763086334418984
839.196,0.39437581691872664
839.315,0.39817548517455187
839.433,0.3954064053998151
839.551,0.3871256175074803
839.669,0.3838549830801635
839.787,0.38031065081824006
839.905,0.3743306774813557
840.023,0.3723024694313305
840.142,0.3796487492828851
840.26,0.377726380050676
840.378,0.37251087307941755
840.496,0.3670668351575885
840.614,0.3669720393973468
840.732,0.36314996450523135
840.85,0.35565588935424153
840.968,0.3439559009271148
841.087,0.33908420158060815
841.205,0.3345826010301583
841.323,0.3262418153366409
841.441,0.3258321996533413
841.559,0.32777665500069886
841.677,0.32740276834506965
841.795,0.32789514207729686
841.913,0.3310833720671409
842.031,0.3390006422288231
842.149,0.355968142512662
842.267,0.3651392993057938
842.385,0.378501538457916
842.504,0.38699249546011616
842.622,0.401105718325913
842.74,0.41180715611549135
842.858,0.42503659114589537
842.976,0.4270572234767763
843.094,0.43650814529789267
843.212,0.4455222291957941
843.33,0.4509209399730159
843.448,0.45176318852337294
843.566,0.45662866041592964
843.684,0.45621432580444665
843.802,0.46019735812680573
843.92,0.44996360809935754
844.038,0.4546875121464282
844.156,0.4609437195877382
844.274,0.4697009589659721
844.392,0.47885324004637225
844.51,0.48922435286314925
844.628,0.4880543156098093
844.746,0.49079896635046283
844.864,0.4847097835327744
844.982,0.4841464656172325
845.1,0.4715849357304322
845.218,0.46138286993506916
845.336,0.44701129402383727
845.454,0.4313784160225827
845.572,0.4032767814969772
845.69,0.37307589806259
845.808,0.3451711102554702
845.926,0.3243730282917602
846.044,0.2971942812922056
846.162,0.28267035141392666
846.28,0.264003876723681
846.398,0.2590775726367722
846.516,0.2506633064901212
846.634,0.23589331821373524
846.752,0.22520992174371898
846.87,0.2177084311341556
846.988,0.20172433004957563
847.106,0.18840507512312493
847.224,0.16806944812133662
847.342,0.15854893038210013
847.46,0.14308861812713758
847.578,0.13060820479668195
847.696,0.122592498009861
847.814,0.11891080885298735
847.932,0.11128993948439075
848.05,0.10376771252227975
848.168,0.10832341690837563
848.285,0.11606875135146064
848.403,0.11788909033187063
848.521,0.12307596960864817
848.639,0.1272495653907867
848.757,0.13972242280320873
848.875,0.14549378322366122
848.993,0.15713683856880528
849.111,0.17548886152480248
849.229,0.18840333094893252
849.347,0.19409379545767852
849.465,0.20464273359699287
849.582,0.20624188737118584
849.7,0.21381048529671554
849.818,0.21359554825089155
849.936,0.21670408491100657
850.054,0.21704193659517634
850.172,0.2180572915398874
850.29,0.2165871195974185
850.408,0.2148567324722939
850.525,0.2143424805531559
850.643,0.21914443829832558
850.761,0.22946417135447122
850.879,0.23574113122308815
850.997,0.24502472247679374
851.115,0.24798562409804434
851.233,0.24298839040517498
851.35,0.24361274844330472
851.468,0.24918658801267266
851.586,0.25280072412095245
851.704,0.2602291024661903
851.822,0.26896125325509657
851.94,0.28672812911641543
852.057,0.3030489905559818
852.175,0.32120349266089376
852.293,0.3530159211922411
852.411,0.38332840469403184
852.529,0.4220250753115965
852.647,0.45047223391595687
852.764,0.48592700087188656
852.882,0.5191625233166698
853.0,0.5479892185734527
853.118,0.5746708239048199
853.236,0.6040725542673158
853.353,0.6315927805500394
853.471,0.6592255869765545
853.589,0.6620927841667441
853.707,0.6615259499049959
853.824,0.6474124210954089
853.942,0.6221554804482613
854.06,0.5988211659693365
854.178,0.5732285072886074
854.296,0.5517339006684068
854.413,0.5335843399972666
854.531,0.5137993336444618
854.649,0.49197642444925244
854.767,0.4651986406620243
854.884,0.4340207934105641
855.002,0.3902144202091328
855.12,0.34655096311838285
855.238,0.31071283722003495
855.355,0.27525694450450006
855.473,0.24404471649056497
855.591,0.2102222470589026
855.708,0.18259438206616005
855.826,0.15360072443077405
855.944,0.12422618187777021
856.062,0.10560668760213734
856.179,0.09347799441861257
856.297,0.08413118352553767
856.415,0.0767319049223733
856.532,0.06640748389975226
856.65,0.05683133832111491
856.768,0.04604938371822344
856.886,0.03923983888842624
857.003,0.030738292979688272
857.121,0.021063766567376678
857.239,0.01760250620469898
857.356,0.01749983412071585
857.474,0.012231901242061546
857.592,0.011818217318107485
857.709,0.018369788381102002
857.827,0.017350923806662952
857.945,0.01689409771449138
858.062,0.01840913641738109
858.18,0.020760254659884653
858.298,0.027066095367140098
858.415,0.02632187895034646
858.533,0.02942496565314849
858.651,0.03891690893849849
858.768,0.03638941412665419
858.886,0.042935708568633185
859.003,0.049686690698534104
859.121,0.04854820383348464
859.239,0.05050617151803258
859.356,0.04424665871208569
859.474,0.039540308005561055
859.592,0.04300855596265858
859.709,0.03933205210936153
859.827,0.04886180322153852
859.944,0.05302814531844602
860.062,0.04830471580675963
860.18,0.05161061910498795
860.297,0.04793304493307027
860.415,0.04737433667463101
860.532,0.046916906490181154
860.65,0.04713911511121034
860.768,0.058910923781621966
860.885,0.060865609701529384
861.003,0.06099922635073535
861.12,0.0753788147207625
861.238,0.08771008664617233
861.356,0.09794918342174568
861.473,0.10425961791987157
861.591,0.11191266690658842
861.708,0.12023711132860954
861.826,0.11991013600771575
861.943,0.11843106807760292
862.061,0.11591922900803805
862.178,0.1094421419996631
862.296,0.10242170411766005
862.414,0.0946826408866649
862.531,0.08711413320285095
862.649,0.08842799662440284
862.766,0.09178920074472488
862.884,0.09854398836113162
863.001,0.09669377853009575
863.119,0.0954507587292364
863.236,0.09264356979435506
863.354,0.08514007001021125
863.471,0.08027388263905547
863.589,0.08251409793660502
863.706,0.08352990692929944
863.824,0.09397190859336615
863.941,0.09212949709254281
864.059,0.09944922172506986
864.176,0.1063813201140034
864.294,0.11395856339879584
864.411,0.12119402145662864
864.529,0.12475680512298984
864.646,0.1262331483999227
864.764,0.13103970670877024
864.881,0.12556709117012096
864.999,0.12487272748293135
865.116,0.13049161557183075
865.233,0.13755449568468991
865.351,0.14744333964649364
865.468,0.15833664117865215
865.586,0.17328956921327807
865.703,0.19592019340144148
865.821,0.21017404593240424
865.938,0.22549774689568436
866.056,0.23436056104401107
866.173,0.23692023540521184
866.29,0.23523826746260565
866.408,0.22541412600674748
866.525,0.2203999206344342
866.643,0.2247689668874692
866.76,0.22318609643670373
866.878,0.2299732563171634
866.995,0.22820904419765597
867.112,0.22991998561853721
867.23,0.22808970850446947
867.347,0.22331347193909257
867.465,0.21884194330780982
867.582,0.22109825800011165
867.699,0.2126048542918242
867.817,0.20660506706188736
867.934,0.20617900814852344
868.051,0.21011323887613603
868.169,0.21616289769487174
868.286,0.22086429131850033
868.404,0.22232647781088394
868.521,0.23601473309249915
868.638,0.24068646488183537
868.756,0.24488630385288412
868.873,0.2557715157938716
868.99,0.26891102714107806
869.108,0.28700136828471795
869.225,0.30646761405996464
869.342,0.3259979024319789
869.46,0.3580926741571967
869.577,0.38273356175126483
869.694,0.40617449332168765
869.812,0.42579983438995733
869.929,0.45216313077077486
870.046,0.4773608518904222
870.164,0.491074050078147
