wavelength_nm,intensity
792.446,0.19280768922684463
792.565,0.21972069597311042
792.684,0.23725112920236952
792.803,0.24539898891462192
792.922,0.24416427510986732
793.041,0.22032845881551816
793.16,0.2014198180150064
793.279,0.18693779305775582
793.398,0.16863065810401967
793.518,0.1572295777960649
793.637,0.1527896136954549
793.756,0.15892647501151777
793.875,0.17218546588919406
793.994,0.19035411267293756
794.113,0.21573916108581975
794.232,0.23164194118462217
794.351,0.2302804189350552
794.47,0.21380449803634316
794.589,0.19274845633485993
794.708,0.16756446604829245
794.827,0.15031434622335607
794.946,0.14405234499464917
795.066,0.14506848108531867
795.185,0.14830543349237735
795.304,0.1593035632816183
795.423,0.15346036362722676
795.542,0.15091418353796304
795.661,0.13862878118065713
795.78,0.1287510707426223
795.899,0.12598798147144236
796.018,0.11962837111087318
796.137,0.12001463630790107
796.256,0.12892459808815546
796.375,0.13135398092561804
796.494,0.12593919383201244
796.613,0.12085420864606336
796.732,0.11273288061139711
796.851,0.11089102986791893
796.97,0.0973332687655382
797.089,0.09055729656203237
797.208,0.09930310541036384
797.327,0.10686043531311926
797.446,0.10982043373794219
797.565,0.12517186973295785
797.684,0.13604817730726884
797.803,0.1452718871935365
797.922,0.14646065528456
798.041,0.14921283801754948
798.16,0.14937796162314468
798.279,0.13977382938166316
798.398,0.12679926215963594
798.517,0.12122880643571346
798.636,0.11554739332257999
798.755,0.11443275275486893
798.874,0.11441266928975101
798.993,0.12080976054501864
799.112,0.12579360505349313
799.231,0.1369435101909807
799.35,0.13887143803268814
799.469,0.1468277725995003
799.588,0.1499361869504831
799.707,0.14875480509602876
799.826,0.14398107348260689
799.945,0.1397037301893397
800.064,0.13498339160531275
800.183,0.13372192020676643
800.302,0.1333531135184142
800.421,0.13518176369609108
800.54,0.13433325400927024
800.659,0.1332770120674604
800.778,0.13610261021586822
800.897,0.142734964506907
801.016,0.14572241027566749
801.135,0.14841619438275638
801.254,0.15591284833712282
801.373,0.15723343046946464
801.492,0.1538020329856708
801.611,0.1555147201776307
801.729,0.1589493325675724
801.848,0.17072076593785884
801.967,0.17345793188133107
802.086,0.17727046680745753
802.205,0.17102842688567885
802.324,0.16073852792290821
802.443,0.14379285413964407
802.562,0.12865166428275543
802.681,0.11495794849141672
802.8,0.10013693307445248
802.919,0.0877275860752477
803.038,0.0803028214509517
803.157,0.06344104121008723
803.276,0.05427084331268162
803.394,0.046428561208849264
803.513,0.03970192506544238
803.632,0.039338168327485226
803.751,0.031205403964197954
803.87,0.03489854309655126
803.989,0.03463516677165808
804.108,0.03475570776470127
804.227,0.03967195777760206
804.346,0.03269817293851747
804.465,0.031902326688147284
804.583,0.03376987450273142
804.702,0.03286490096101366
804.821,0.035869867711762524
804.94,0.0345483519007148
805.059,0.036856215663178565
805.178,0.042765363415624
805.297,0.03887631992831492
805.416,0.045394796609933195
805.535,0.05369999699045538
805.653,0.06312334632377883
805.772,0.0637912902675627
805.891,0.06478130593193412
806.01,0.0636894591766048
806.129,0.07303022328272935
806.248,0.0817152673868717
806.367,0.10121596104869068
806.485,0.12186815699542428
806.604,0.14404783121712728
806.723,0.16710002294117374
