wavelength_nm,intensity
792.446,0.14344250794462615
792.565,0.1790563157262195
792.684,0.20302787439569542
792.803,0.21535718395305392
792.922,0.21604424439829498
793.041,0.192318527627978
793.16,0.16536331664336618
793.279,0.14418694089729725
793.398,0.12569100305977549
793.518,0.11397474764200527
793.637,0.11605890617357878
793.756,0.1271802918582925
793.875,0.15127040158120447
793.994,0.1722755055913342
794.113,0.19352165871130433
794.232,0.21460781724667274
794.351,0.21221776598506786
794.47,0.20245809632436504
794.589,0.18109353311535054
794.708,0.16920036738597233
794.827,0.15589473845156426
794.946,0.1464332084793482
795.066,0.14240515098596213
795.185,0.14226277695032538
795.304,0.14486497962146822
795.423,0.14280548985844563
795.542,0.1395886824394056
795.661,0.1407297891903753
795.78,0.1359637831063374
795.899,0.12708232160604735
796.018,0.12114490142682005
796.137,0.1183770655954068
796.256,0.11968098621881265
796.375,0.12092852108553065
796.494,0.12102790098169296
796.613,0.12182153050707394
796.732,0.11280611664460977
796.851,0.1017577854395906
796.97,0.09495457366915236
797.089,0.0877146934473251
797.208,0.08279286348761827
797.327,0.08813686080880428
797.446,0.09076188519557615
797.565,0.10392711217532827
797.684,0.11079574975764656
797.803,0.12669036406690254
797.922,0.13228713706236347
798.041,0.13082229885463365
798.16,0.12852295144792403
798.279,0.12141037488595058
798.398,0.11551150173668248
798.517,0.11313250944865161
798.636,0.10621305410333423
798.755,0.11185070677239409
798.874,0.10222387076763659
798.993,0.09521367515815743
799.112,0.09342207619729925
799.231,0.08931987690824911
799.35,0.0912180066144481
799.469,0.10086757427339643
799.588,0.10981523412874483
799.707,0.11685316776125702
799.826,0.11784991287016172
799.945,0.11800721502637637
800.064,0.1177846181469069
800.183,0.11488510746868322
800.302,0.10924665865934889
800.421,0.11672706096539419
800.54,0.12151292892372038
800.659,0.11977637447718319
800.778,0.1275288380592472
800.897,0.13658028851100695
801.016,0.14295059623226097
801.135,0.1507347768024621
801.254,0.16000683652726305
801.373,0.16944030048058287
801.492,0.1717282794176387
801.611,0.17660859351841712
801.729,0.18005529975540774
801.848,0.19145592179517384
801.967,0.20160407521451174
802.086,0.21393929117137825
802.205,0.2217939539374388
802.324,0.21658826581068313
802.443,0.20025625824550347
802.562,0.17769785349807143
802.681,0.15509997872095804
802.8,0.13722088695665652
802.919,0.12033373782896745
803.038,0.10652244787856496
803.157,0.09085162273799763
803.276,0.07879291638201623
803.394,0.05849302344714992
803.513,0.0412201014341739
803.632,0.03754886932663709
803.751,0.034483510141664286
803.87,0.0326559470176025
803.989,0.031894489096989276
804.108,0.03419170889572934
804.227,0.03404649720448848
804.346,0.027037411493315337
804.465,0.023333350748906502
804.583,0.02389076492533168
804.702,0.03198900471547822
804.821,0.04005768021284943
804.94,0.04275494553725921
805.059,0.046020804521742065
805.178,0.04559409856753504
805.297,0.0417317258133443
805.416,0.0439076686313411
805.535,0.04442740110599517
805.653,0.05102893999249698
805.772,0.05470477558539094
805.891,0.04844476166493234
806.01,0.04147595639560306
806.129,0.043671041005644784
806.248,0.05412253244146553
806.367,0.0703774866399135
806.485,0.08688115704096783
806.604,0.11899754336551142
806.723,0.14845460183008785
806.842,0.17527466860448726
806.961,0.2014792549891282
807.08,0.2234823976785681
807.198,0.23735189496579004
807.317,0.2410811187346664
807.436,0.23806731082563798
807.555,0.22834430269271766
807.674,0.21376648090897615
807.793,0.20496890400769477
807.912,0.20270925559436598
808.03,0.19746539100833443
808.149,0.19925423992519106
808.268,0.2146990142898788
808.387,0.24162392871620642
808.506,0.2602037511527368
