wavelength_nm,intensity
792.446,0.35317914543175766
792.565,0.3286344037362108
792.684,0.3055143692665808
792.803,0.2838190420228679
792.922,0.2635484220050718
793.041,0.22836491308475299
793.16,0.20054672454951245
793.279,0.20872449202966187
793.398,0.21413863947121686
793.518,0.22362672162629726
793.637,0.24000305523223003
793.756,0.2716494944794464
793.875,0.3097006166665287
793.994,0.33428721563641384
794.113,0.33952587450543337
794.232,0.3303549716962687
794.351,0.3076922474475125
794.47,0.27350967334832155
794.589,0.2321723651510949
794.708,0.21469240341121731
794.827,0.21710244647403681
794.946,0.20862439854754894
795.066,0.20869979363797153
795.185,0.20483774512684072
795.304,0.21057687140642417
795.423,0.20937444970571867
795.542,0.20057402277190658
795.661,0.19764921322965
795.78,0.19848115905500302
795.899,0.19256134454147567
796.018,0.18577845880428606
796.137,0.17801365529103857
796.256,0.1705352554887159
796.375,0.17685174219847877
796.494,0.1668473339500084
796.613,0.15428013138407137
796.732,0.14035073168347328
796.851,0.1369059444917355
796.97,0.132507110742404
797.089,0.12776441152266288
797.208,0.133940489100073
797.327,0.15687502409499918
797.446,0.17154409212438615
797.565,0.1853134011682943
797.684,0.18628198606513988
797.803,0.19670318483620586
797.922,0.20564042228126572
798.041,0.18926248569612436
798.16,0.1883411067234993
798.279,0.17665274214298998
798.398,0.16365373946896855
798.517,0.1657681278340939
798.636,0.16053440385884077
798.755,0.17030188151271466
798.874,0.18450485346529683
798.993,0.17837487257992607
799.112,0.19155412072792122
799.231,0.18934909105172687
799.35,0.17347907189543338
799.469,0.17604290524146954
799.588,0.1704657017325642
799.707,0.16480546473114072
799.826,0.16621860425392654
799.945,0.16571452972236095
800.064,0.18436114115348817
800.183,0.20660957091932342
800.302,0.19911565813011284
800.421,0.20931879294458303
800.54,0.21022233333002932
800.659,0.21366070865209832
800.778,0.21230239632486647
800.897,0.2191738480918689
801.016,0.23553988159071257
801.135,0.2617150763366086
801.254,0.2590360500116291
801.373,0.2536583994156608
801.492,0.24045525839996595
801.611,0.24222064266386453
801.729,0.23922443699296947
801.848,0.24612838664377532
801.967,0.24770788301232213
802.086,0.25922653216313274
802.205,0.24272631412491436
802.324,0.20795598133695925
802.443,0.18001588928655543
802.562,0.15511421497477346
802.681,0.13168956459516284
802.8,0.11282098325141068
802.919,0.08750897238683703
803.038,0.0821942368091981
803.157,0.06637051225342071
803.276,0.05663135351943584
803.394,0.056373865424522426
803.513,0.057636616855329385
803.632,0.06008544137411194
803.751,0.054026647117507806
803.87,0.04424846972747267
803.989,0.04082743669942602
804.108,0.034391740772060336
804.227,0.04097993710189987
804.346,0.04562083926291503
804.465,0.06594188748111296
804.583,0.0806092326306635
804.702,0.07627926392956645
804.821,0.07384005133275395
804.94,0.07136143892922758
805.059,0.05856257214780842
805.178,0.06620632593853831
805.297,0.07048195552793671
805.416,0.07887472307343787
805.535,0.08793772971456787
805.653,0.08500049216108657
805.772,0.08212724715086517
805.891,0.07337451603208248
806.01,0.05829158585666465
806.129,0.08462613278177872
806.248,0.10890541617661095
806.367,0.14379634198048188
806.485,0.1907599183654758
806.604,0.22479478696766048
806.723,0.2515487734010623
806.842,0.26350924606583365
806.961,0.2646123121618296
807.08,0.27520606024361005
807.198,0.26612168972508776
807.317,0.2533442596912094
807.436,0.2515329155677652
807.555,0.23352592607233214
807.674,0.22408277891662642
807.793,0.2247542731157201
807.912,0.2286222591656623
808.03,0.24469645037195575
808.149,0.2699974407475548
808.268,0.3014288319237235
808.387,0.3466185271866674
808.506,0.37551378351086195
808.624,0.3851208958403883
808.743,0.38964013948174037
808.862,0.3751832188129314
808.981,0.35046866610059046
809.1,0.3283565439231818
809.219,0.3058739458704204
809.337,0.2896075430314684
809.456,0.2717136461716695
809.575,0.24644142977327105
809.694,0.2332922239486882
809.812,0.22437034284918017
809.931,0.216107518833194
810.05,0.22085164783046107
810.169,0.2416666303259143
810.288,0.2650216474193986
810.406,0.27413089216906517
810.525,0.27426292149703213
810.644,0.2701416277928821
810.763,0.27309577335028856
810.882,0.2804397330517841
811.0,0.29129216428863525
811.119,0.31241652663789166
811.238,0.3304210921420745
811.357,0.3344567672724401
811.475,0.33324338421096933
811.594,0.3268420389792117
811.713,0.3319579437671849
811.832,0.34993781087967907
811.95,0.36227084570259005
812.069,0.36169702099436074
812.188,0.3737934712231872
812.307,0.38443141642694156
812.425,0.3860089516264607
812.544,0.3850048549366813
812.663,0.3828867307901402
812.782,0.3978520942010818
812.9,0.4071628258303275
813.019,0.4112751959664691
813.138,0.42370702435614094
813.257,0.42870463684707244
813.375,0.4343730056596945
813.494,0.4398320881006258
813.613,0.43529092173774353
813.731,0.43872473606008056
813.85,0.43217390056282945
813.969,0.4342857009720666
814.088,0.4326667443207365
814.206,0.42830756610715
814.325,0.42954192365371013
814.444,0.42957515941491686
814.562,0.43189884602654877
814.681,0.43005760385000724
814.8,0.4294044843052981
814.918,0.4315825803974934
815.037,0.4346628177440556
815.156,0.4358386790997705
815.274,0.4418294269197157
815.393,0.44213434498951387
815.512,0.4418257030131142
815.631,0.4387586406595284
815.749,0.4423367455859497
815.868,0.4453129897043421
815.987,0.44335215531540517
816.105,0.44316830521280826
816.224,0.45835335431825563
816.343,0.44918838904790287
816.461,0.436989421345716
816.58,0.4222283204845124
816.698,0.4065884768452799
816.817,0.3955828314363339
816.936,0.37044190648849973
817.055,0.3430287295051704
817.173,0.3261617657735421
817.292,0.3027861258738789
817.41,0.2834766211956281
817.529,0.2742674588033034
817.648,0.277680474480006
817.766,0.28530391598220595
817.885,0.2868749516049628
818.004,0.28268606230250226
818.122,0.29269354856047913
818.241,0.3030221139104281
818.359,0.3009156890020539
818.478,0.30661525578312454
818.597,0.31412576435639716
818.715,0.31382576186455946
818.834,0.31177534371663745
818.953,0.30676924358407365
819.071,0.31432067375143363
819.19,0.30686505630477023
819.308,0.3063054764674057
819.427,0.31252354235348845
819.546,0.36149697901403655
819.664,0.4233448731234113
819.783,0.4747975202545548
819.901,0.49411639670406
820.02,0.48427292962515045
820.138,0.42717913769270366
820.257,0.3655525992802961
820.376,0.291050578307014
820.494,0.2527068803741256
820.613,0.22838584471425466
820.731,0.22374808384218636
820.85,0.21910103204353232
820.969,0.2210315831607009
821.087,0.2335128720614582
821.206,0.26604044482780953
821.324,0.29927809583032994
821.443,0.3317404638691813
821.561,0.3555180974405588
821.68,0.36716102119995175
821.798,0.35613732096453243
821.917,0.3258098777502199
822.035,0.29119401378928333
822.154,0.26524728531159536
822.273,0.26264573664252366
822.391,0.2602380258670139
822.51,0.2577054228803033
822.628,0.24737917644196028
822.747,0.25568831517804025
822.865,0.2625193987126907
822.984,0.25612364222609657
823.102,0.2550425886985877
823.221,0.2680759157269351
823.339,0.26070462197924493
823.458,0.2583211034376162
823.576,0.25332215520753376
823.695,0.26737866612409134
823.813,0.2676846724459864
823.932,0.2657106272402736
824.05,0.26172301315413604
824.169,0.2517304954169547
824.287,0.23776669940036677
824.406,0.23444121504086754
824.524,0.23074028430258653
824.643,0.23482188421113837
824.761,0.23485317704048195
824.88,0.24798742103452215
824.998,0.26269452572592195
825.117,0.26280558620415584
825.235,0.2689144561170438
825.354,0.2690762132940099
825.472,0.2632063632371665
825.591,0.2552605483629971
825.709,0.2560345656708086
825.828,0.25250196341706643
825.946,0.2464332263113498
826.064,0.24543285916352597
826.183,0.24766538149641015
826.301,0.24821061370225048
826.42,0.24630550546935567
826.538,0.24944276888731115
826.657,0.2660679539988017
826.775,0.2610053513756213
826.894,0.24723331589327668
827.012,0.2519642755329235
827.13,0.2426617157278344
827.249,0.22327255368422919
827.367,0.19952208522607595
827.486,0.18135813950955937
827.604,0.17720676748869352
827.723,0.172620367294956
827.841,0.171795680668458
827.959,0.19252622164568606
828.078,0.20848473501028608
828.196,0.23332749561050561
828.315,0.25395415908688723
828.433,0.2654264570825926
828.552,0.26709479349265386
828.67,0.26722922978722075
828.788,0.24102543175535224
828.907,0.19904975258198204
829.025,0.1661125755668379
829.143,0.1411855674991881
829.262,0.12330843533575939
829.38,0.09428860948508519
829.499,0.07981319886750221
829.617,0.08048622965360681
829.735,0.0678688490938073
829.854,0.05471641173234107
829.972,0.06488362572036797
830.091,0.07485982667962174
830.209,0.09820941199351707
830.327,0.11426888117019048
830.446,0.15839777157838836
830.564,0.201600129154202
830.682,0.24671990710210295
830.801,0.26894618600296477
830.919,0.2820235232953773
831.037,0.27228571175117966
831.156,0.25266074403880234
831.274,0.2331111714168475
831.392,0.205423435156105
831.511,0.18842753171775214
831.629,0.17803080587967413
831.747,0.15664565035050995
831.866,0.1534283157446668
831.984,0.15470231053452502
832.102,0.1674123549500517
832.221,0.16494785829444186
832.339,0.1543805339033912
832.457,0.16824716998053002
832.576,0.15458406407605169
832.694,0.1479964630896832
832.812,0.14544013718655438
832.93,0.1423321863066061
833.049,0.13732968899862635
833.167,0.1289428343455602
833.285,0.13223642939002234
833.404,0.14081426629137686
833.522,0.13422092540445116
833.64,0.1394810130487947
833.759,0.14837117938908592
833.877,0.15054776492311006
833.995,0.16256341063859434
834.113,0.18151655179102777
834.232,0.20390015631020142
834.35,0.2235830934261825
834.468,0.24080146828195165
834.586,0.26287516557395585
834.705,0.2767761200642668
834.823,0.2766642495332167
834.941,0.2637614540527968
835.059,0.24293551309095374
835.178,0.2231722901279662
835.296,0.19213519969696627
835.414,0.17028071515051751
835.532,0.1733099835984309
835.651,0.17210023509420125
835.769,0.18269922237721492
835.887,0.20068209542169474
836.005,0.23580359825694727
836.124,0.25771319170431306
836.242,0.27170903179922734
836.36,0.29410102515344627
836.478,0.3203433677806271
836.596,0.32346801578581186
836.715,0.33018302999353566
836.833,0.3445558455405633
836.951,0.37419876672887453
837.069,0.3821552000978672
837.188,0.3928570546905247
837.306,0.4100142889217807
837.424,0.41350291322555743
837.542,0.4102332776136931
837.66,0.41432506264085056
837.779,0.43109492209717615
837.897,0.44331247799039813
838.015,0.44077469472177344
838.133,0.45353431531682714
838.251,0.4548585805593335
838.369,0.45833940537099727
838.487,0.4610948774161815
838.606,0.4513022665674088
838.724,0.4526590296937182
838.842,0.4419265800453668
838.96,0.434473816830399
839.078,0.44435672475122406
839.196,0.4471017974735907
839.315,0.459999209095968
839.433,0.4513479239263508
839.551,0.44152801485518345
839.669,0.43365407906613124
839.787,0.42807059412750403
839.905,0.4102952031013994
840.023,0.4134601484824998
840.142,0.4076413788651399
840.26,0.38880785674241397
840.378,0.37480482006814386
840.496,0.37716511784628526
840.614,0.37403067343104046
840.732,0.37466208379087007
840.85,0.3627340559802972
840.968,0.3687702437476674
841.087,0.36377980307384605
841.205,0.3849877516419971
841.323,0.4068858504975866
841.441,0.42109874502694367
841.559,0.4293930201935912
841.677,0.4326175207224598
841.795,0.42889256901439254
841.913,0.43413956149268185
842.031,0.4366564130803222
842.149,0.46498641976299804
842.267,0.4788197704388979
842.385,0.49006238981803474
842.504,0.5008513387392838
842.622,0.5114556996805327
842.74,0.5181096178667071
842.858,0.5243306642406272
842.976,0.5250738673207389
843.094,0.5285130948411351
843.212,0.5312412686639247
843.33,0.5301086938909358
843.448,0.5180607299062456
843.566,0.5110915352022647
843.684,0.5045708112947631
843.802,0.4995969866562774
843.92,0.4990935709137121
844.038,0.5129867176958103
844.156,0.5256423450626958
844.274,0.5424083047729662
844.392,0.5576130661453476
844.51,0.5781552799535095
844.628,0.5936486225340603
844.746,0.5895405415200834
844.864,0.5852166745576555
844.982,0.5678117594069041
845.1,0.5358568917199398
845.218,0.504869161054948
845.336,0.46241877681501425
845.454,0.42087963323691263
845.572,0.38065730391050256
845.69,0.3326653805245068
845.808,0.30983851844008714
845.926,0.28050428010298467
846.044,0.25663488590616956
846.162,0.23937986992291327
846.28,0.22101673880179828
846.398,0.20571222208532217
846.516,0.19693768191812822
846.634,0.17214655371938048
846.752,0.15480972257922235
846.87,0.12791151145872479
846.988,0.11432374695809494
847.106,0.09417588393336457
847.224,0.08251795479891105
847.342,0.07507737286889503
847.46,0.07656164623082296
847.578,0.06234540112964681
847.696,0.06536235192320045
847.814,0.06852419768998089
847.932,0.07855718197353026
848.05,0.07695381697810769
848.168,0.0924289432461376
848.285,0.0960239717327615
848.403,0.10054914714308136
848.521,0.10412526132371444
848.639,0.13106376215727672
848.757,0.16002138831477547
848.875,0.18725970745532985
848.993,0.2120932559580493
849.111,0.24036541831967906
849.229,0.24322757698044017
849.347,0.2496091673265856
849.465,0.2607449220920244
849.582,0.2617023396504101
849.7,0.259868838947807
849.818,0.2663092994614098
849.936,0.2726470666621956
850.054,0.2735914850670602
850.172,0.28195712021714403
850.29,0.3058294456025963
850.408,0.324019840983958
850.525,0.3172427621972652
850.643,0.3222780142152327
850.761,0.33961436521025545
850.879,0.34627191158766124
850.997,0.35386279718788494
851.115,0.36382862813642114
851.233,0.36675411753790754
851.35,0.36390668286065586
851.468,0.3530985665670576
851.586,0.3719298202170118
851.704,0.39982148387120087
851.822,0.43863503631385214
851.94,0.4895910980606005
852.057,0.5476394979684829
852.175,0.6037978209543915
852.293,0.6730774895045393
852.411,0.7256259475576272
852.529,0.7858829036487511
852.647,0.8381609793085993
852.764,0.8876026396701349
852.882,0.9276823096657447
853.0,0.9579138209537388
853.118,0.9795021950655267
853.236,0.994063226783786
853.353,0.9918150530838585
853.471,0.9759619653087056
853.589,0.9461737849588903
853.707,0.9247622591380977
853.824,0.896843357064622
853.942,0.8653899851487484
854.06,0.8332671568265358
854.178,0.7933903334289628
854.296,0.7478016819742005
854.413,0.6893061709882977
854.531,0.6336054780094403
854.649,0.5923858420531332
854.767,0.546697097116258
854.884,0.5006378763040298
855.002,0.4482675664572877
855.12,0.39376539543307865
855.238,0.32789525651089946
855.355,0.2668923940183031
855.473,0.21434625693367032
855.591,0.17326364392634977
855.708,0.14677107713152235
855.826,0.11638101895219147
855.944,0.10338458382989155
856.062,0.09880605006508703
856.179,0.0833843950833901
856.297,0.0709186333959522
856.415,0.052498621805550094
856.532,0.03924401935111048
856.65,0.03216884370884979
856.768,0.022447581201160638
856.886,0.020220428331224307
857.003,0.02785108150254624
857.121,0.023835944028127533
857.239,0.032114251357891255
857.356,0.02608865403899198
857.474,0.023300896361543432
857.592,0.029488683454461
857.709,0.037414920600594384
857.827,0.049661106677496084
857.945,0.07841766700031094
858.062,0.09273980885348812
858.18,0.12037448258120104
858.298,0.12403827182101837
858.415,0.1398973042884112
858.533,0.14852386551401744
858.651,0.15335514088943875
858.768,0.16167319609627365
858.886,0.17465984066913465
859.003,0.17133964507289465
859.121,0.15780058737807529
859.239,0.1353090631791251
859.356,0.11370031559704236
859.474,0.100058764225958
859.592,0.08597723895091888
859.709,0.09161618129212526
859.827,0.10390127744832969
859.944,0.10396543335104957
860.062,0.09577838873719652
860.18,0.09108036729017441
860.297,0.08615379605882689
860.415,0.0820670998177794
860.532,0.07503871472216356
860.65,0.08383736607056072
860.768,0.09472275234167338
860.885,0.09280215151270335
861.003,0.10063946867232652
861.12,0.1184523389618494
861.238,0.13067896840117366
861.356,0.1276296270356137
861.473,0.13761973500333685
861.591,0.14805622391833967
861.708,0.14709148710303926
861.826,0.1467805394996896
861.943,0.1343162465895769
862.061,0.12130649748672007
862.178,0.10299884139013872
862.296,0.08201838729035255
862.414,0.08123626509719965
862.531,0.08717739496729172
862.649,0.0843646949265913
862.766,0.09301159942803858
862.884,0.08397477187786088
863.001,0.08351266010532557
863.119,0.09080324780841664
863.236,0.09093591665614194
863.354,0.09530714883003123
863.471,0.09935858672026471
863.589,0.10002253007832576
863.706,0.1003384230800812
863.824,0.11027215930368614
863.941,0.12649372157821934
864.059,0.15504337281039637
864.176,0.169817281648326
864.294,0.16635084006228162
864.411,0.16362232203597946
864.529,0.14525015391867768
864.646,0.1373678593381133
864.764,0.1418566624106986
864.881,0.1470374694320259
864.999,0.15653548927055982
865.116,0.16529159545972533
865.233,0.17811116268375526
865.351,0.1952882394093077
865.468,0.20389923406025043
865.586,0.23308788873515884
865.703,0.25603824963527216
865.821,0.26711258387847137
865.938,0.27002344971039416
866.056,0.2618889347954039
866.173,0.2532877502690048
866.29,0.24584609023669152
866.408,0.24586724424086503
866.525,0.2528390456327927
866.643,0.26427475634388004
866.76,0.2694032777665099
866.878,0.2697975074767403
866.995,0.25718218434301326
867.112,0.2527433287740838
867.23,0.25030504293205785
867.347,0.25099045368116196
867.465,0.24916832771603825
867.582,0.26283599308670563
867.699,0.26748744557511006
867.817,0.26937787785562434
867.934,0.2734079708057182
868.051,0.27819851423679887
868.169,0.2913059160907049
868.286,0.30724843332757157
868.404,0.3276665591217668
868.521,0.34339719015623893
868.638,0.3551526800439464
868.756,0.36834457639574003
868.873,0.37178970743738277
868.99,0.39563051035369495
869.108,0.4336260915391769
869.225,0.468352385614092
869.342,0.5149794047376112
869.46,0.5590858879933815
869.577,0.5997319965818242
869.694,0.6285410759739166
869.812,0.6306433944568259
869.929,0.6464416210896087
870.046,0.66021587951915
870.164,0.6584743483058577
870.281,0.6594444405170754
870.398,0.669269556106894
870.516,0.6710611948206475
870.633,0.6591205277546685
870.75,0.6322724314306456
870.867,0.6159328508131124
870.985,0.60974560909559
871.102,0.5910154841455189
871.219,0.5624748980330432
871.337,0.5428569308974781
871.454,0.5150975939116228
871.571,0.4890905428204172
871.688,0.46371395067498716
871.806,0.44666461627519927
871.923,0.4248029952418851
872.04,0.4022446195798375
872.157,0.38112914995863634
872.275,0.3726826553591387
872.392,0.350570150662866
872.509,0.3304348172171587
872.626,0.30797133537581556
872.744,0.29240000473138095
872.861,0.26263359844186085
872.978,0.24065108528079948
873.095,0.22660715517509852
873.213,0.22507361041814314
873.33,0.20608082934209665
873.447,0.179893096660807
873.564,0.1656962492457994
873.681,0.15804366672506162
873.799,0.13639709454083354
873.916,0.12268909609914365
874.033,0.11524557789051332
874.15,0.10978291281099067
874.267,0.0972640202670372
874.385,0.0836876450741761
874.502,0.09115027561286099
874.619,0.09721317574066299
874.736,0.09552082036164611
874.853,0.10198939043531476
874.97,0.10139216910372431
875.088,0.09862086729872122
875.205,0.09705861934773305
875.322,0.09217343659476013
875.439,0.09753410378136626
875.556,0.09232992446970312
875.673,0.09048173215530753
875.791,0.08916687792224352
875.908,0.0826969198409018
876.025,0.07987884910420757
876.142,0.08495667907550095
876.259,0.09575030605907373
876.376,0.09019523745231699
876.493,0.08772625616738165
876.61,0.08283584248986711
876.728,0.07989211995118925
876.845,0.07966694409596203
876.962,0.07478695520325893
877.079,0.08252833069527452
877.196,0.08960575943785601
877.313,0.07725409546380899
877.43,0.07812408386864722
