wavelength_nm,intensity
792.446,0.22458217121067436
792.565,0.27391211831947165
792.684,0.3064814666325859
792.803,0.32229021615001713
792.922,0.3213383668717652
793.041,0.2884252742570954
793.16,0.25629847551927
793.279,0.20676007568125188
793.398,0.17906914347886088
793.518,0.16683444846710005
793.637,0.16787152672193068
793.756,0.18185134159704747
793.875,0.19788834261038274
793.994,0.226283545227645
794.113,0.26342697432361023
794.232,0.28292593111125264
794.351,0.3013576400948331
794.47,0.2981662674651953
794.589,0.2742116453754351
794.708,0.24302481665585157
794.827,0.20827326713489114
794.946,0.18750436088428785
795.066,0.17956976943642006
795.185,0.17712226475501974
795.304,0.18167503829372617
795.423,0.18900435316013817
795.542,0.1910087425872018
795.661,0.18699524974100734
795.78,0.1958217284880293
795.899,0.19512028646839846
796.018,0.18768160698602246
796.137,0.1830241828234195
796.256,0.17159652325359964
796.375,0.1757844338062884
796.494,0.1749962543326171
796.613,0.17436457939558392
796.732,0.17791138702710457
796.851,0.17002676389515148
796.97,0.15783449481199735
797.089,0.13957826830303677
797.208,0.1339963138195162
797.327,0.14083105729735407
797.446,0.14837150846499975
797.565,0.16156845233189196
797.684,0.1742228387891414
797.803,0.1823867192587698
797.922,0.1865363970367866
798.041,0.1801853080551488
798.16,0.17921948361132228
798.279,0.17231874315462406
798.398,0.16657575914968215
798.517,0.16969508023147456
798.636,0.1725711593225887
798.755,0.173567298377219
798.874,0.1706508240158976
798.993,0.1631287794047149
799.112,0.1539304392143605
799.231,0.15311451971827805
799.35,0.1471612916671302
799.469,0.15162315768972234
799.588,0.15697973940670928
799.707,0.16020371111239906
799.826,0.15350944350825435
799.945,0.14947292463171646
800.064,0.15447501414523412
800.183,0.16601918184990622
800.302,0.16595090149571595
800.421,0.17553781969399881
800.54,0.18388872917220633
800.659,0.18644991359321844
800.778,0.1842688219944142
800.897,0.1858711804289148
801.016,0.19748982920825214
801.135,0.21001073606929205
801.254,0.21607913058845848
801.373,0.226633359958974
801.492,0.2322152704967833
801.611,0.23513848950857213
801.729,0.23732161176577715
801.848,0.24306568363070505
801.967,0.2606899583039242
802.086,0.2806646294219548
802.205,0.29816068351094027
802.324,0.30477967230357944
802.443,0.2842224968275888
802.562,0.2563228073073975
802.681,0.22188292519287867
802.8,0.18424577082537252
802.919,0.15514077179772634
