wavelength_nm,intensity
792.446,0.37642157957153405
792.565,0.3503469904958368
792.684,0.32711528398671047
792.803,0.3067264600441551
792.922,0.2891805186681704
793.041,0.2594338791343927
793.16,0.2408121440471701
793.279,0.2432368027085988
793.398,0.2578471539809577
793.518,0.26988427682096705
793.637,0.2808115834721974
793.756,0.2942541763451182
793.875,0.3157923360355175
793.994,0.34149342070711985
794.113,0.35104645697733217
794.232,0.3522632434011742
794.351,0.3398725245063731
794.47,0.3011017570868613
794.589,0.26520432903695934
794.708,0.23444741506091965
794.827,0.21897238772180133
794.946,0.21548396950057927
795.066,0.2132182804940359
795.185,0.21383335934564834
795.304,0.21322868037800022
795.423,0.21925169889113244
795.542,0.2196751227382568
795.661,0.21813296851609815
795.78,0.21959935215508725
795.899,0.21973603634433456
796.018,0.20287490830776556
796.137,0.18401746093909566
796.256,0.17521171715042444
796.375,0.1842335225759898
796.494,0.16415516294986954
796.613,0.1543151763924957
796.732,0.15083027554332423
796.851,0.15633900049888236
796.97,0.14942647232761205
797.089,0.14982440659734603
797.208,0.1722048426858313
797.327,0.19022620395263568
797.446,0.1926439041296082
797.565,0.21790880926434814
797.684,0.2287533128705122
797.803,0.2383034888750173
797.922,0.23733832383915043
798.041,0.22044200462627225
798.16,0.20632497131275415
798.279,0.17160616617730834
798.398,0.14858109347430637
798.517,0.14760193350855802
798.636,0.14008413223738192
798.755,0.14659044705417446
798.874,0.15968015044690764
798.993,0.16997113921306967
799.112,0.19052793004252025
799.231,0.1952611516680381
799.35,0.1960901980796382
799.469,0.20107903916643433
799.588,0.18872303815849262
799.707,0.18059906615098684
799.826,0.17471159161210248
799.945,0.16680722325074543
800.064,0.1630232682945575
800.183,0.1717464728165123
800.302,0.1719171468066561
800.421,0.19325078525621459
800.54,0.19784220602127564
800.659,0.2193316700423548
800.778,0.23353231398035873
800.897,0.2300048506857747
801.016,0.22271114369834638
801.135,0.22559149462357958
801.254,0.2168447752765451
801.373,0.2240633635126678
801.492,0.22559767231335773
801.611,0.24537189189000352
801.729,0.24200042685488604
801.848,0.23943272428045065
801.967,0.23053594946478573
802.086,0.22921623296608504
802.205,0.22475575151011698
802.324,0.21654698184688798
802.443,0.1998142231272655
802.562,0.17858214769109332
802.681,0.15345036674449175
802.8,0.11831758667934479
802.919,0.09118237832383291
803.038,0.0767064027299931
803.157,0.07151986473632842
803.276,0.0691805258958074
803.394,0.05876759345770194
803.513,0.044973153229363697
803.632,0.043860507580384615
803.751,0.02498671170628531
803.87,0.03437814990926537
803.989,0.03802749152835232
804.108,0.047979883714361266
804.227,0.06419444606522694
804.346,0.07050315303432007
804.465,0.07359334926657704
804.583,0.0743698700809616
804.702,0.07988899437278771
804.821,0.10173269755520156
804.94,0.09443921771109429
805.059,0.0941827027103622
805.178,0.09055564627637645
805.297,0.07862943471050077
805.416,0.06811035518425897
805.535,0.06223135346079326
805.653,0.06998696087441184
805.772,0.07815611197045949
805.891,0.09042279748821988
806.01,0.10988465421468736
806.129,0.12794343034603572
806.248,0.1501291559368566
806.367,0.17371109526195527
806.485,0.20340068234320552
806.604,0.2249432388912562
806.723,0.24188914315938914
806.842,0.2689278009642977
806.961,0.27459779796933015
807.08,0.2751094525279896
807.198,0.2678776506262528
807.317,0.25668646432947445
807.436,0.24966563150244503
807.555,0.2292230055704237
807.674,0.22517951095264882
807.793,0.21923283756937756
807.912,0.2190863280428575
808.03,0.2380132057071593
808.149,0.2600080491409772
808.268,0.29015640160293266
808.387,0.3281061527359434
808.506,0.3546606024393229
808.624,0.3737241642928718
808.743,0.37660402100000956
808.862,0.3639182228077672
808.981,0.3451767207527897
809.1,0.3079338251250354
809.219,0.2734721556089199
809.337,0.25235948001004527
809.456,0.237457020835663
809.575,0.22308676384204468
809.694,0.22441912623571167
809.812,0.21053168497945332
809.931,0.2030664635842641
810.05,0.1999898464825877
810.169,0.219555859941513
810.288,0.2435094343374325
810.406,0.26762389743248705
810.525,0.2761811448234879
810.644,0.2872854680255638
810.763,0.2971981196074717
810.882,0.29972091078377516
811.0,0.3082236352396439
811.119,0.31964872708952635
811.238,0.32575502114044164
811.357,0.3269897124028614
811.475,0.3223410407368146
811.594,0.32862116141970765
811.713,0.33737645448614284
811.832,0.33561597916679853
811.95,0.3416346170528711
812.069,0.33148737816504326
812.188,0.339734562614929
812.307,0.3360189091102661
812.425,0.33902009494893615
812.544,0.33967387840705643
812.663,0.3425874080808833
812.782,0.3485273039883686
812.9,0.35490102362694276
813.019,0.355326009637845
813.138,0.3736239390905286
813.257,0.37953412104383
813.375,0.3809129249840448
813.494,0.37267332195484193
813.613,0.3800825728967352
813.731,0.3832650138559295
813.85,0.37567168933023265
813.969,0.3698775447303875
814.088,0.3769792562464742
814.206,0.38497684348121386
814.325,0.3873599790728536
814.444,0.38931523372424104
814.562,0.4055183294069405
814.681,0.4119589054424291
814.8,0.413633363226776
814.918,0.42108569940223567
815.037,0.4240957994271611
815.156,0.4177965176061843
815.274,0.40250579324907604
815.393,0.3899457812814935
815.512,0.3892520369173614
815.631,0.3876148745078818
815.749,0.40046029336776934
815.868,0.4241929050407386
815.987,0.4406114268912731
816.105,0.44987482857425803
816.224,0.4322887012564221
816.343,0.42622415967350014
816.461,0.4212857769541587
816.58,0.39579573782333266
816.698,0.38220613734326897
816.817,0.3697486385176226
816.936,0.3495090550911407
817.055,0.32812102733544035
817.173,0.2923514457545993
817.292,0.28039016996382865
817.41,0.27997276537361027
817.529,0.2682321287013208
817.648,0.2633539210754242
817.766,0.2662086397457481
817.885,0.2665707486942303
818.004,0.267463321298015
818.122,0.27951090333675
818.241,0.291139388341277
818.359,0.31366100027728055
818.478,0.3049748019911631
818.597,0.30585057884156663
818.715,0.29203357863317736
818.834,0.30310402638299333
818.953,0.31338176345566043
819.071,0.43067097811399035
819.19,0.5584946734291145
819.308,0.7023953452808638
819.427,0.7951043662290442
819.546,0.8407330725974709
819.664,0.7960707179180452
819.783,0.7087273344888465
819.901,0.571131254591401
820.02,0.4916252595897246
820.138,0.40503434070781297
820.257,0.35472711319929295
820.376,0.29329192003049387
820.494,0.25964756099220737
820.613,0.23757323554219748
820.731,0.23247861960268754
820.85,0.2182778606199459
820.969,0.22308102408950203
821.087,0.23955060170350234
821.206,0.27031037613496667
821.324,0.277158330546196
821.443,0.30379709392457666
821.561,0.3166942566738037
821.68,0.31752271299581214
821.798,0.2997166388541882
821.917,0.2946935078025964
822.035,0.28504985687536555
822.154,0.27086442805108357
822.273,0.2709164403741492
822.391,0.25940500843519426
822.51,0.2615582062212341
822.628,0.2471262297160398
822.747,0.23922269636969862
822.865,0.24233021608523053
822.984,0.23874808799587005
823.102,0.2386692274516563
823.221,0.25529770078560515
823.339,0.2581383893361854
823.458,0.27718638788614713
823.576,0.27549578157882904
823.695,0.27608274985972814
823.813,0.27815838724525466
823.932,0.2740238082062888
824.05,0.2700273990542794
824.169,0.27376107508328323
824.287,0.2547628824789795
824.406,0.23602267326588072
824.524,0.2235039441435182
824.643,0.226951032903911
824.761,0.231874802426725
824.88,0.2403484140764368
824.998,0.26025979047391684
825.117,0.27600771387999684
825.235,0.2654937508956893
825.354,0.26654445887986256
825.472,0.27202997452602407
825.591,0.28004266197554983
825.709,0.28351505722573356
825.828,0.287442075974935
825.946,0.29187868903839487
826.064,0.2855469651055097
826.183,0.27355027580741165
826.301,0.26809957061608736
826.42,0.2594798722110212
826.538,0.26395511341492134
826.657,0.2606066704821281
826.775,0.2612384117123048
826.894,0.25730757527750114
827.012,0.25253137684615745
827.13,0.2302482182591857
827.249,0.21527386273582605
827.367,0.2073503336328269
827.486,0.20395058947357234
827.604,0.1896245120175779
827.723,0.19342438373932527
827.841,0.1909488684585523
827.959,0.2050777731177349
828.078,0.20756686001264496
828.196,0.2311014117731079
828.315,0.2635674028042107
828.433,0.28180159249670955
828.552,0.28369461319677747
828.67,0.29298937988412344
828.788,0.2683269577857814
828.907,0.24411612349339024
829.025,0.18766663595657593
829.143,0.14604508896148372
829.262,0.11511548616633484
829.38,0.07683862083202334
829.499,0.061452841410191125
829.617,0.06929863024473147
829.735,0.07835681260370886
829.854,0.0801871024552542
829.972,0.08527087425674644
830.091,0.10361621956192413
830.209,0.13333657145835082
830.327,0.1500291274420661
830.446,0.18668839814477703
830.564,0.21829527159017498
830.682,0.2639678703331596
830.801,0.2890123189421534
830.919,0.3114062828379188
831.037,0.3106278195631551
831.156,0.29714961227007475
831.274,0.267465414364945
831.392,0.23454623766177035
831.511,0.1965903553191824
831.629,0.1765869250911422
831.747,0.1605239011211531
831.866,0.16366994956242853
831.984,0.1694082738897676
832.102,0.18377243000607923
832.221,0.17746658518418618
832.339,0.18111065536024779
832.457,0.17908921734722957
832.576,0.17974688318701632
832.694,0.16662822777205807
832.812,0.16006708734675018
832.93,0.1573899226152194
833.049,0.13450463149641026
833.167,0.10485226739135267
833.285,0.09406145687872344
833.404,0.10122424149098191
833.522,0.1214375103109784
833.64,0.13413999805953722
833.759,0.1477474945724358
833.877,0.1720965857382863
833.995,0.17431441180938573
834.113,0.19380438220039936
834.232,0.1972498034878034
834.35,0.21459488092059364
834.468,0.2339470962935209
834.586,0.25097789880756216
834.705,0.2556346400295778
834.823,0.26204004745533205
834.941,0.24056910751920216
835.059,0.21845147943807783
835.178,0.1897376984524905
835.296,0.16768787931101553
835.414,0.1602847095959487
835.532,0.16524356678312221
835.651,0.16556995718694445
835.769,0.17922857216061777
835.887,0.2009213818670586
836.005,0.22968977204425134
836.124,0.2517302375644088
836.242,0.27928185615890244
836.36,0.3043313142349031
836.478,0.31820358981490715
836.596,0.3168619959481874
836.715,0.32025086358758886
836.833,0.3453383462699846
836.951,0.35639638548432223
837.069,0.366583805841064
837.188,0.38433491323538777
837.306,0.40555215338529554
837.424,0.4203764362924777
837.542,0.42225434936161454
837.66,0.4247072274442151
837.779,0.4403724152548091
837.897,0.43601782643381504
838.015,0.44042439700402525
838.133,0.43175979912861684
838.251,0.4392150213981231
838.369,0.4361500181887221
838.487,0.4221443370487078
838.606,0.4171568410035905
838.724,0.4231323083547247
838.842,0.4130310407945108
838.96,0.42140590994601684
839.078,0.42569065330407085
839.196,0.43008979538573366
839.315,0.4312961730903071
839.433,0.4232288256939992
839.551,0.4144052581637041
839.669,0.408630342332705
839.787,0.3985409603541634
839.905,0.4065696619394225
840.023,0.4164985708947597
840.142,0.4107013695981222
840.26,0.4033857852426739
840.378,0.3930453203512766
840.496,0.38348633245492325
840.614,0.36554503808321404
840.732,0.3550872030727894
840.85,0.35402789177081917
840.968,0.3455891199472089
841.087,0.3468356114899305
841.205,0.35449734574101527
841.323,0.37014173378367865
841.441,0.3873609613981036
841.559,0.3946557283150142
841.677,0.3967282677840561
841.795,0.4003815896156961
841.913,0.39714275977431646
842.031,0.4063377340613049
842.149,0.43210566629451697
842.267,0.4582762226069247
842.385,0.48365193064490586
842.504,0.49907049263577014
842.622,0.5097006509098543
842.74,0.5122203853893679
842.858,0.5066564386330763
842.976,0.5085001806548994
843.094,0.519201652419025
843.212,0.5120093809734401
843.33,0.5027995320387497
843.448,0.49839740089105905
843.566,0.4980378532101254
843.684,0.4960886089803387
843.802,0.5001995257064145
843.92,0.5199266110539834
844.038,0.5316903566801934
844.156,0.532216284833948
844.274,0.5388677446427705
844.392,0.5481786033510765
844.51,0.5488278444146952
844.628,0.5504531888732643
844.746,0.5492453078003721
844.864,0.5594995845540253
844.982,0.5356511560905006
845.1,0.5088669889535791
845.218,0.47691705088173897
845.336,0.4331469018354338
845.454,0.39337179392919086
845.572,0.34658122144006426
845.69,0.3115187466674313
845.808,0.2982945425224578
845.926,0.27003210616487283
846.044,0.25634139293920694
846.162,0.24622378270418785
846.28,0.2266276283549039
846.398,0.21664576792327866
846.516,0.19293959757525594
846.634,0.16774972412116282
846.752,0.15059573856787198
846.87,0.13330478950877783
846.988,0.12988453408150888
847.106,0.12491286664783616
847.224,0.11467102101478381
847.342,0.10421362825467324
847.46,0.09908703562564672
847.578,0.08193326195871707
847.696,0.076319418326816
847.814,0.07918537386975147
847.932,0.09439371474472938
848.05,0.09092462057040607
848.168,0.1023618248103325
848.285,0.08984772568959706
848.403,0.09772995516332242
848.521,0.10691922388377634
848.639,0.12273472939185481
848.757,0.1400947266024028
848.875,0.1579420946539478
848.993,0.1750504055260802
849.111,0.20154572636548063
849.229,0.20555795668393123
849.347,0.22862467709307782
849.465,0.25608601660749686
849.582,0.26193686088397605
849.7,0.2676696766458173
849.818,0.2724219319195808
849.936,0.276517508805874
850.054,0.28805643121530344
850.172,0.30145693285437153
850.29,0.3245605262322818
850.408,0.33156955632633345
850.525,0.34155295323422086
850.643,0.346262123274417
850.761,0.3480400117343443
850.879,0.3392011043642656
850.997,0.3421437798282123
851.115,0.34401081015069174
851.233,0.34876603681987256
851.35,0.34584614912328093
851.468,0.36619823034373544
851.586,0.3819907052946284
851.704,0.4039919109723049
851.822,0.4323162461003741
851.94,0.46427756922058605
852.057,0.5233513898361485
852.175,0.5793423877051026
852.293,0.650916868845947
852.411,0.7084886490774991
852.529,0.7642151927542138
852.647,0.8227660477761342
852.764,0.8690019544864231
852.882,0.9014491007575458
853.0,0.9415119334860726
853.118,0.9627836615885271
853.236,0.9877963765227694
853.353,0.9885179339114489
853.471,0.9781131011558636
853.589,0.9521440991986073
853.707,0.9080035285600183
853.824,0.8640323274602788
853.942,0.8171744157115468
854.06,0.7777895634401348
854.178,0.7466176481052291
854.296,0.7229663345743382
854.413,0.6913100817862308
854.531,0.639739536903889
854.649,0.5949749732274328
854.767,0.5424134679730489
854.884,0.48773484348304247
855.002,0.43100149906120044
855.12,0.37641053073603736
855.238,0.3240139379273756
855.355,0.28316418771468443
855.473,0.23893394874454094
855.591,0.20338328601230682
855.708,0.16477747686242228
855.826,0.1369393753021177
855.944,0.12251627656232623
856.062,0.10021071816426624
856.179,0.08251873329313894
856.297,0.08204457852362074
856.415,0.07599353742761467
856.532,0.0643582263908303
856.65,0.04973915819828734
856.768,0.05411035114972669
856.886,0.05699717147341066
857.003,0.04922382244748133
857.121,0.04106971941550135
857.239,0.0474552507387576
857.356,0.043939496643322674
857.474,0.03518115655653531
857.592,0.04802854662521883
857.709,0.07876218469224117
857.827,0.0962250358073351
857.945,0.10317514186791521
858.062,0.11312289653975957
858.18,0.12302405878887018
858.298,0.1280890157108267
858.415,0.1302943872270647
858.533,0.14101277191002523
858.651,0.14829174396920494
858.768,0.1487197351969988
858.886,0.14731968185943006
859.003,0.16850490946231939
859.121,0.16680813945781905
859.239,0.16027578110501733
859.356,0.14385525943563232
859.474,0.1306091975582482
859.592,0.10805467969222199
859.709,0.09754913456960712
859.827,0.10208687172910805
859.944,0.11055725332411968
860.062,0.11063081933460904
860.18,0.10424498869446615
860.297,0.10908806987033459
860.415,0.10731264480228059
860.532,0.09927801050946788
860.65,0.09695690693635099
860.768,0.10650723543829331
860.885,0.10962941316035521
861.003,0.11777093530472194
861.12,0.13369126236709666
861.238,0.14501061126716258
861.356,0.1386910929109753
861.473,0.14239622985256345
861.591,0.14059987911478872
861.708,0.14083973761386576
861.826,0.13967493493065802
861.943,0.12571665757794634
862.061,0.10940624543046826
862.178,0.10597378915915073
862.296,0.08962620519652062
862.414,0.0915802400262973
862.531,0.10219831549890822
862.649,0.102282784655478
862.766,0.10658634081015467
862.884,0.09954491048120646
863.001,0.09133552633701869
863.119,0.11249679231695646
863.236,0.11202214802971361
863.354,0.12767752965814463
863.471,0.13133724008994174
863.589,0.12687786657702343
863.706,0.13383824379767895
863.824,0.14000935512231533
863.941,0.1475967332372698
864.059,0.1710152959216701
864.176,0.1929979987113466
864.294,0.19859821028079178
864.411,0.18567726877236934
864.529,0.1703712829037088
864.646,0.16419333359445956
864.764,0.1595399203825732
864.881,0.14967359561316107
864.999,0.1617143677691842
865.116,0.18399056918885387
865.233,0.20633989212562892
865.351,0.22302542260690777
865.468,0.2431660431592178
865.586,0.270359270737142
865.703,0.2972330733075864
865.821,0.29710283431545254
865.938,0.30675294334303976
866.056,0.30631962201822704
866.173,0.29898226343872103
866.29,0.2744434967819962
866.408,0.27472776745073113
866.525,0.26695509944242685
866.643,0.26132480753080184
866.76,0.2653277795656865
866.878,0.2825980321438053
866.995,0.2842075451691545
867.112,0.2810390543616884
867.23,0.2737596379928418
867.347,0.2677296933974398
867.465,0.25187928694416767
867.582,0.26106734398419057
867.699,0.27552219940335854
867.817,0.27530727564179913
867.934,0.2692981308143253
868.051,0.2806894775571045
868.169,0.2872240784884804
868.286,0.2963289364567874
868.404,0.3118326944586566
868.521,0.34371924109997065
868.638,0.355544411573839
868.756,0.3601743480420092
868.873,0.3686121277388813
868.99,0.39470742470969955
869.108,0.4157899776096474
869.225,0.45286606634922744
869.342,0.48915770669834524
869.46,0.5331333755994905
869.577,0.5745744442087255
869.694,0.5985154795011904
869.812,0.6174586276998772
869.929,0.6320917668441497
870.046,0.6466684494754724
870.164,0.6498409164909089
870.281,0.6553697000731502
870.398,0.6609593972614689
870.516,0.6572931977214167
870.633,0.6426759203667864
870.75,0.6306511855147252
870.867,0.614569010218815
870.985,0.6147403678616489
871.102,0.5888213880330678
871.219,0.5663165415402485
871.337,0.5489507234235819
871.454,0.5399894972479098
871.571,0.5199731944180156
871.688,0.4973197781542761
871.806,0.46851111628128506
871.923,0.4451074226743956
872.04,0.40428540912474265
872.157,0.3631276278928084
872.275,0.3375459014442185
872.392,0.32603670369725435
872.509,0.30871842790728404
872.626,0.3086788164754118
872.744,0.2957210634619695
872.861,0.29666795530901213
872.978,0.28762650145704416
873.095,0.26607101580041115
873.213,0.24361222593657927
873.33,0.22245787866143274
873.447,0.19527809864647952
873.564,0.17205535065045902
873.681,0.15050722268594213
873.799,0.15318156271425537
873.916,0.14735702986615984
874.033,0.12878669866571824
874.15,0.11453377863263801
874.267,0.09993524994268681
874.385,0.08996384174552188
874.502,0.08660585871956487
874.619,0.0944848811119749
874.736,0.11012880608237677
874.853,0.12575220343953167
874.97,0.120529944255478
875.088,0.12662403112860401
875.205,0.1313445036622027
875.322,0.1351375605562219
875.439,0.13217066612681158
875.556,0.11677341358532245
875.673,0.11243765037520886
875.791,0.11101451448150504
875.908,0.09553923199836109
876.025,0.10217660493350728
876.142,0.10839996373365174
876.259,0.12101646541918314
876.376,0.12316414670105728
876.493,0.11839013957633353
876.61,0.11559663566931688
876.728,0.10479862403786823
876.845,0.1000238446880759
876.962,0.09888844435531136
877.079,0.11190546136390939
877.196,0.12831061222541296
877.313,0.13462651145166513
877.43,0.12811277583203431
877.547,0.12135668611228519
877.664,0.1070567013195115
877.781,0.11043944760798334
877.898,0.11064583411923139
878.016,0.11591631306483977
878.133,0.11708890227379246
878.25,0.11534478550205765
878.367,0.10304792764648346
878.484,0.10403557329913413
878.601,0.10132314495075738
878.718,0.1121252074209702
878.835,0.11170586558846496
878.952,0.11342435775868603
879.069,0.12632188905521205
879.186,0.11136987960988506
879.303,0.11022543646923541
879.42,0.10694308823785079
879.537,0.09964717439574217
879.654,0.09829151180530826
879.771,0.0950062987887779
879.888,0.10198717733858442
880.005,0.09812311186254964
880.122,0.0915452082485422
880.239,0.08225346649656223
880.356,0.0702478866066097
