wavelength_nm,intensity
792.446,0.17959688980810984
792.565,0.20534366769877863
792.684,0.2210846068992365
792.803,0.2268197074094835
792.922,0.22254896922951953
793.041,0.19967891775479069
793.16,0.17083365622845254
793.279,0.14345428639253355
793.398,0.12652350500621645
793.518,0.12428681580722012
793.637,0.12242634920169601
793.756,0.1368765084473143
793.875,0.1600707842708891
793.994,0.18552927777590936
794.113,0.2114396972011371
794.232,0.2248529502745026
794.351,0.22482771583225752
794.47,0.211997148970733
794.589,0.18473248114501897
794.708,0.15655019723766544
794.827,0.13692850669194057
794.946,0.1234364915715676
795.066,0.12588270310920496
795.185,0.1326172404683709
795.304,0.14113730578639377
795.423,0.14475194846798542
795.542,0.14564815350772004
795.661,0.14467700982131826
795.78,0.14089796092509957
795.899,0.13086459375243958
796.018,0.12764987874642908
796.137,0.1215385556427099
796.256,0.11930339580384963
796.375,0.11285532622786004
796.494,0.10706632861166182
796.613,0.10623020674054559
796.732,0.10269456056827438
796.851,0.09896808485071076
796.97,0.09511083373454253
797.089,0.0901464681339053
797.208,0.08930629854015563
797.327,0.0902442785286342
797.446,0.09919373052296794
797.565,0.11198662664466068
797.684,0.12619592014789108
797.803,0.14008677145028808
797.922,0.14321295210800308
798.041,0.1479131090364889
798.16,0.15170220888136265
798.279,0.14667957717970798
798.398,0.14644046086108242
798.517,0.13788175429161076
798.636,0.12987670925316647
798.755,0.12866185692016616
798.874,0.12632063084695339
798.993,0.135949706558728
799.112,0.15168857601408586
799.231,0.1599205812415645
799.35,0.16266677166097507
799.469,0.159238935211088
799.588,0.15414639025309332
799.707,0.14228642669300734
799.826,0.1396469753932624
799.945,0.14135167156001244
800.064,0.1451317094314039
800.183,0.14859058167422143
800.302,0.1451826269061033
800.421,0.15043237986825414
800.54,0.1528115238550094
800.659,0.1505452364284648
800.778,0.16706866763362543
800.897,0.1818103942802694
801.016,0.18000444425468082
801.135,0.17549152678825547
801.254,0.167562783457927
801.373,0.1734563970373615
801.492,0.17678145026827316
801.611,0.186242296365081
801.729,0.20070262074668815
801.848,0.21294384357086363
801.967,0.21309853323971073
802.086,0.21613912548531422
802.205,0.21924395085663262
802.324,0.21863548981758313
802.443,0.19937877595941467
802.562,0.1819649410652054
802.681,0.15676819243855677
802.8,0.13450555561671293
802.919,0.11014692989125922
803.038,0.09470102534961135
803.157,0.08300259112852429
803.276,0.0741234701319449
803.394,0.06461295704069361
803.513,0.05784556194794537
803.632,0.05004148713007853
803.751,0.04913652132444883
803.87,0.04771179622352963
803.989,0.04820446291466951
804.108,0.04361805540246176
804.227,0.04455752618564038
804.346,0.03686580450121198
804.465,0.025407675175747983
804.583,0.021937176830225644
804.702,0.03455895324331465
804.821,0.047197587440893946
804.94,0.05797600057673645
805.059,0.06459239622456213
805.178,0.07514628508859823
805.297,0.076670599347794
805.416,0.08062669728251651
805.535,0.08715553617000084
805.653,0.08982569726114445
805.772,0.0882595305740431
805.891,0.09123844995144592
806.01,0.09172512168746322
806.129,0.10138942662123002
806.248,0.11499356832108404
806.367,0.13808171373948555
806.485,0.1615657047195947
806.604,0.18745622931571598
806.723,0.21637718102145187
806.842,0.240728404640623
806.961,0.2535367826328371
807.08,0.26393183033033923
807.198,0.2721054824302057
807.317,0.2749875484592844
807.436,0.2740477435083347
807.555,0.26869955796517514
807.674,0.2632252002107902
807.793,0.2544527773229792
807.912,0.24439339788066874
808.03,0.2390161544949239
808.149,0.2448269451845687
808.268,0.25609372815962855
808.387,0.27934992992137664
808.506,0.3024325493076813
808.624,0.3366519692048175
808.743,0.3609527239394985
808.862,0.37932644346685623
808.981,0.388551530660268
809.1,0.38501181347800606
809.219,0.3708889241541685
809.337,0.3541233005152093
809.456,0.3334310447269012
809.575,0.3152599391228976
809.694,0.2999074442496633
809.812,0.2896523067099365
809.931,0.2921145633816653
810.05,0.2949354550053015
810.169,0.3079296502540477
810.288,0.31662022607990464
810.406,0.33196198913751196
810.525,0.3353533320919006
810.644,0.34303376554788595
810.763,0.34800111412249046
810.882,0.35785935641223354
811.0,0.3548220340346693
811.119,0.359681562719681
811.238,0.36661949182960596
811.357,0.3712320288526427
811.475,0.36394614401708697
811.594,0.3642367092956013
811.713,0.3666347328416144
811.832,0.3672762862713559
811.95,0.36062202717199504
812.069,0.3663196452115701
812.188,0.3776682489539083
812.307,0.37380660146300354
812.425,0.36931103419569933
812.544,0.35625716760697046
812.663,0.3473318087055515
812.782,0.33809981309685144
812.9,0.3201336417510793
813.019,0.31641422475282854
813.138,0.31532071910820303
813.257,0.3193069831555203
813.375,0.3261042111329267
813.494,0.32874310890036995
813.613,0.3478509212930383
813.731,0.36310780486309296
813.85,0.37123328211867246
813.969,0.37686972575280486
814.088,0.38289997962197436
814.206,0.3990155989084304
814.325,0.4034277897536424
814.444,0.41087728982908134
814.562,0.4294819427369846
814.681,0.44605407602405633
814.8,0.4588104557716436
814.918,0.4585825679640321
815.037,0.46202361512284246
815.156,0.4696344626926364
815.274,0.46170854064013755
815.393,0.45542821009404544
815.512,0.452763286909613
815.631,0.4489444615025187
815.749,0.4486492818489203
815.868,0.44929848207934264
815.987,0.46131465152107437
816.105,0.47374833627995205
816.224,0.4763879987274642
816.343,0.47449387305160895
816.461,0.46440314172650854
816.58,0.44713971136325914
816.698,0.4249265069196325
816.817,0.3999421019094547
816.936,0.386992231809979
817.055,0.37437958562050566
817.173,0.36482030694268797
817.292,0.35912674050372817
817.41,0.3507196016005987
817.529,0.34719886551031687
817.648,0.32988337965113823
817.766,0.3181356080257247
817.885,0.30724970949540165
818.004,0.30201716936646317
818.122,0.30231410946788806
818.241,0.30313111067399257
818.359,0.3130334285056141
818.478,0.3292816561601355
818.597,0.3361974095480871
818.715,0.35494467349585923
818.834,0.3657486341585444
818.953,0.35915471668182053
819.071,0.3722459466468099
819.19,0.37932472292474
819.308,0.4778698376726416
819.427,0.5956307448460701
819.546,0.718587004474561
819.664,0.816033624076675
819.783,0.853009605119818
819.901,0.8102114750847678
820.02,0.7297877872780321
820.138,0.6159611930541729
820.257,0.5515646275000593
820.376,0.4809434852347841
820.494,0.428849226646711
820.613,0.3858012173765675
820.731,0.3549440694438972
820.85,0.33520613438049385
820.969,0.32840735074827565
821.087,0.3316908738130715
821.206,0.34320388377003797
821.324,0.35655289057035144
821.443,0.3824556500475615
821.561,0.40447230541902834
821.68,0.41993488792738487
821.798,0.42118895009162166
821.917,0.4153031944606348
822.035,0.39356791505952926
822.154,0.3724076750695844
822.273,0.3446780686151685
822.391,0.3360654638615759
822.51,0.3243130827486401
822.628,0.3104861246111313
822.747,0.30445431508715015
822.865,0.3123328006807561
822.984,0.31440812923805994
823.102,0.31419324099160517
823.221,0.31773828463966824
823.339,0.3199030807649319
823.458,0.31986712765439695
823.576,0.3094781711027641
823.695,0.31010672497134967
823.813,0.3087379345022332
823.932,0.3084052855253012
824.05,0.3042790587308579
824.169,0.31336497415188763
824.287,0.3194885189893579
824.406,0.3256671207917267
824.524,0.3211883764859206
824.643,0.3210147809631398
824.761,0.3145371629594955
824.88,0.3164824959052339
824.998,0.3148919482163879
825.117,0.31720662163498603
825.235,0.3258689042983256
825.354,0.3312629443508926
825.472,0.3325407115972382
825.591,0.3341144100299127
825.709,0.34130315420215307
825.828,0.3449988398236193
825.946,0.33640382271159236
826.064,0.33106863672958986
826.183,0.3261838473076587
826.301,0.3229698838343795
826.42,0.31524813136004604
826.538,0.3010151281064121
826.657,0.2979755116886441
826.775,0.2893636716151202
826.894,0.276400037274421
827.012,0.2680382475831439
827.13,0.2648655768335383
827.249,0.26326967638421683
827.367,0.25630954525764443
827.486,0.2437901900364728
827.604,0.23996371782869957
827.723,0.24110154862259625
827.841,0.2393901814830022
827.959,0.24008908591784778
828.078,0.25428000547306634
828.196,0.2661638852630295
828.315,0.2810927210838998
828.433,0.29382616042944765
828.552,0.31260286635266
828.67,0.32498072946657286
828.788,0.32518794461767375
828.907,0.3187042091734866
829.025,0.3025640938301797
829.143,0.27329518639881545
829.262,0.24098438165681624
829.38,0.20615595121536637
829.499,0.1816726717271016
829.617,0.15864159397536579
829.735,0.14633011172175828
829.854,0.14334613466182572
829.972,0.14432014267454468
830.091,0.14441548795887435
830.209,0.1581185073301984
830.327,0.17363529700304572
830.446,0.19365632634647054
830.564,0.21887764989918518
830.682,0.253803511132373
830.801,0.2851802421704059
830.919,0.31143492378786686
831.037,0.3230329825413407
831.156,0.33107374961832536
831.274,0.3238048570532227
831.392,0.29855986544880186
831.511,0.27031426925741986
831.629,0.24333115985836012
831.747,0.2177604145449571
831.866,0.20663371103662787
831.984,0.20700320767110572
832.102,0.21821280895001838
832.221,0.22194842724397706
832.339,0.2226979698722672
832.457,0.22181721459551113
832.576,0.21103996987827278
832.694,0.19812391501074625
832.812,0.18909319956889514
832.93,0.18749670374846017
833.049,0.18306095083541912
833.167,0.17326784936573933
833.285,0.178762231816174
833.404,0.1859266755351926
833.522,0.18541908413163674
833.64,0.19900454638192772
833.759,0.21028985098757574
833.877,0.2169863105049581
833.995,0.2243740408038421
834.113,0.2322687539878318
834.232,0.24966002893672246
834.35,0.26248234047911656
834.468,0.27957309616127046
834.586,0.3134057572529374
834.705,0.33755374528296755
834.823,0.35334530952953386
834.941,0.3576926718779195
835.059,0.34940981354260525
835.178,0.332164140129877
835.296,0.31036250287180855
835.414,0.2967092964186989
835.532,0.28505725770363155
835.651,0.28306618696809227
835.769,0.2887700917571683
835.887,0.2949014527042749
