wavelength_nm,intensity
792.446,0.1643294861370028
792.565,0.19417493191940138
792.684,0.21330499527803903
792.803,0.22171967621291566
792.922,0.2194189747240312
793.041,0.1963690026912046
793.16,0.1717365449026074
793.279,0.15237950153801955
793.398,0.13152450099130555
793.518,0.11320050765379916
793.637,0.11177045047345305
793.756,0.1244545865202535
793.875,0.14254993699462318
793.994,0.1615737160647602
794.113,0.19228738115563343
794.232,0.21451631745265087
794.351,0.21866168184703597
794.47,0.21297748169802466
794.589,0.1947761240780188
794.708,0.17696761646831155
794.827,0.16054274460916193
794.946,0.14807755142524398
795.066,0.1475586014116397
795.185,0.14279243700098035
795.304,0.14217163698470608
795.423,0.14624286566286193
795.542,0.14453912990391282
795.661,0.14353310130611113
795.78,0.13993647978325424
795.899,0.13172265813935735
796.018,0.1275371080296332
796.137,0.12059398641904773
796.256,0.11939811495912658
796.375,0.12161317930290882
796.494,0.11435695531745582
796.613,0.1098330829814045
796.732,0.09929935122351424
796.851,0.08759645129368071
796.97,0.08462228258912095
797.089,0.08207620204472349
797.208,0.08333017491612116
797.327,0.08806605294838526
797.446,0.09058292433165316
797.565,0.10182045028797188
797.684,0.1020240408669489
797.803,0.10732498157955292
797.922,0.1182900295834988
798.041,0.12075718450752965
798.16,0.11887596788899663
798.279,0.11094957254056066
798.398,0.10748864159490115
798.517,0.10641737499760104
798.636,0.09054504258195117
798.755,0.09049542562989174
798.874,0.09308388332170206
798.993,0.08655540698942296
799.112,0.08446246663814688
799.231,0.08341713274453127
799.35,0.08743184118060661
799.469,0.09591980004206359
799.588,0.09209032505832282
799.707,0.10042153653331076
799.826,0.10667901019464537
799.945,0.10438180098494003
800.064,0.10166264176417333
800.183,0.1040955683927543
800.302,0.10033019485884695
800.421,0.10677407159257525
800.54,0.10704043387864556
800.659,0.11261823916109831
800.778,0.12370841601662935
800.897,0.1364413572009397
801.016,0.1433251982319159
801.135,0.15427056794079363
801.254,0.16148074469461043
801.373,0.16605737137938864
801.492,0.16168159068662225
801.611,0.15970378862814738
801.729,0.1661469725047145
801.848,0.1761673779036298
801.967,0.18740582619161889
802.086,0.20385802461628635
802.205,0.22353200883969865
802.324,0.22492772829823182
802.443,0.21220786881529644
802.562,0.19261833058084382
802.681,0.16847672079848722
802.8,0.13886304387515375
802.919,0.11094334634904557
803.038,0.09158780195729904
803.157,0.08044070780807192
803.276,0.06977797869824456
803.394,0.06095659336438015
803.513,0.05895803070882498
803.632,0.055058275400475434
803.751,0.04970409729847243
803.87,0.042133008908917496
803.989,0.04372260457550055
804.108,0.038186025199279064
804.227,0.04029178704851567
804.346,0.03831880294832643
804.465,0.03786211271785465
804.583,0.034460721506171986
804.702,0.033456101572105226
804.821,0.02847296426672457
804.94,0.03228210050419064
805.059,0.0311360037373661
805.178,0.03881869074935359
805.297,0.03882948175126601
805.416,0.03981384148488006
805.535,0.04779913766157181
805.653,0.05063413761756289
