wavelength_nm,intensity
792.446,0.22282487665257514
792.565,0.27480125567558805
792.684,0.30989833721446836
792.803,0.32811612126921597
792.922,0.3294546078398308
793.041,0.3009721656997223
793.16,0.26041187153463596
793.279,0.22443239891932265
793.398,0.19165563262835417
793.518,0.17104350407079322
793.637,0.17108532850859076
793.756,0.187667672484361
793.875,0.19751837319662097
793.994,0.23174958431199816
794.113,0.27649441347872594
794.232,0.30472172654826957
794.351,0.3188385199158762
794.47,0.3086459044246214
794.589,0.2865197312187904
794.708,0.25106410968689097
794.827,0.22138130618199375
794.946,0.20830489570460037
795.066,0.20543678488263567
795.185,0.20320126868235838
795.304,0.22058664186384103
795.423,0.2157747402952368
795.542,0.21005629403737147
795.661,0.19952176376712205
795.78,0.2001679513310936
795.899,0.1989194918628377
796.018,0.19354714282774674
796.137,0.18372676483288994
796.256,0.18141073658985246
796.375,0.17913235034083275
796.494,0.18117965657102125
796.613,0.1820412399896501
796.732,0.18180179508325933
796.851,0.17953700177652387
796.97,0.1738363309047225
797.089,0.15390907751609584
797.208,0.13870171193291886
797.327,0.15482294148197145
797.446,0.1617156088310021
797.565,0.1721748551132159
797.684,0.18611389462018318
797.803,0.1988097027136193
797.922,0.2078030024510302
798.041,0.19825866574563694
798.16,0.18618290494254913
798.279,0.18213116253091483
798.398,0.15559251113744577
798.517,0.14495237416175769
798.636,0.14366313586664925
798.755,0.14766364334198165
798.874,0.15340038779138349
798.993,0.15461120526562155
799.112,0.1574083016775759
799.231,0.15679008420638135
799.35,0.15015559562650493
799.469,0.14884344102485322
799.588,0.1428087353519914
799.707,0.1392747572585411
799.826,0.13618418475298533
799.945,0.1423114217275482
800.064,0.15581659467204662
800.183,0.172208054288083
800.302,0.17510239870287453
800.421,0.17889123801716228
800.54,0.18371448585457734
800.659,0.18611296191068127
800.778,0.19010704026876069
800.897,0.2002440829283504
801.016,0.21389437836293146
801.135,0.21726422698688302
801.254,0.2106714945274661
801.373,0.21777731105768078
801.492,0.2271395560070713
801.611,0.2317808675400668
801.729,0.24540920514480347
801.848,0.2617498575407088
801.967,0.2805330571039888
802.086,0.292641076394785
802.205,0.3108094567224413
802.324,0.3258012709993765
802.443,0.3123294641332124
802.562,0.2857948397319391
802.681,0.2433691574172791
802.8,0.20190639129772084
802.919,0.16610836484660368
803.038,0.1343450702913282
803.157,0.11739874590353452
803.276,0.10913341611793201
803.394,0.09724917540364625
803.513,0.08987488990422154
803.632,0.06850921957606362
803.751,0.06347792623776286
803.87,0.05954294165116237
803.989,0.05446299207827378
804.108,0.061171517368340436
804.227,0.07157573793370828
804.346,0.07895401420089732
804.465,0.0791591505869948
804.583,0.074138158758801
804.702,0.0765998949328314
804.821,0.07395024143797711
804.94,0.06738172730925354
805.059,0.06870757209245962
805.178,0.0665340521616167
805.297,0.05918400672624906
805.416,0.06393257090260063
805.535,0.07299211824693519
805.653,0.08087646544795862
805.772,0.09012964451453419
805.891,0.08986530513393542
806.01,0.0890524301016965
806.129,0.09299306629046719
806.248,0.10091067728554859
806.367,0.12179046326568757
806.485,0.14175934514978217
806.604,0.16266193424298353
806.723,0.20167436423283822
806.842,0.2346235180668428
806.961,0.274513835653855
807.08,0.303700233997538
807.198,0.3224995332142078
807.317,0.3257830116189442
807.436,0.3225010989004157
807.555,0.30670636000381524
807.674,0.2985790861664444
807.793,0.27901910225712256
807.912,0.27119923803756374
808.03,0.26904553952862365
808.149,0.27508211155138224
808.268,0.2940392980207387
808.387,0.32317550703906567
808.506,0.3598442973047254
808.624,0.3962464567794261
808.743,0.4224298604892485
808.862,0.4519822226636609
808.981,0.47312159917510266
809.1,0.46960965204868843
809.219,0.45782273990403555
809.337,0.432034051595719
809.456,0.3974831435688228
809.575,0.36014777359555694
809.694,0.32700634912243676
809.812,0.30607347804241136
809.931,0.28911392855314993
810.05,0.2826993654435872
810.169,0.30377705090927676
810.288,0.32592544198258255
810.406,0.34354320083147244
810.525,0.3606360629860033
810.644,0.3674652081050238
810.763,0.38395370713338084
810.882,0.39811885864208596
811.0,0.39431727728392296
811.119,0.3984058761162612
811.238,0.3986508091150076
811.357,0.398729489973509
811.475,0.3915777711477647
811.594,0.3885980399923231
811.713,0.4027349600055153
811.832,0.41677254697893873
811.95,0.42117796592759416
812.069,0.4296058501814255
812.188,0.44342908691113647
812.307,0.4522710330991631
812.425,0.452216921367658
812.544,0.4464569107096268
812.663,0.4318259367947426
812.782,0.4219002121320793
812.9,0.4203613328587631
813.019,0.412929390299777
813.138,0.4107077270794166
813.257,0.4140403491985663
813.375,0.42957211421230646
813.494,0.4414996582988456
813.613,0.453522352981374
813.731,0.469680438951132
813.85,0.4926025821236932
813.969,0.49699859057384477
814.088,0.5066069695845119
814.206,0.51737806796595
814.325,0.5338299706112359
814.444,0.5364871280599559
814.562,0.5406070952206442
814.681,0.5501161411915423
814.8,0.5662867744926398
814.918,0.568482817514642
815.037,0.5683157798010845
815.156,0.5688493014206355
815.274,0.5620029009908151
815.393,0.5514299431532359
815.512,0.5492668341457927
815.631,0.5511847446564423
815.749,0.552409415110598
815.868,0.5548856818658445
815.987,0.5410901510959674
816.105,0.5359418228407269
816.224,0.5340401165695187
816.343,0.5355606949210924
816.461,0.5367121726091031
816.58,0.5335055438786125
816.698,0.5204795827642104
816.817,0.5076334667323377
816.936,0.4798999420664389
817.055,0.4615267265796244
817.173,0.4510300983410274
817.292,0.4330563062351792
817.41,0.43173700526030234
817.529,0.43214400795551816
817.648,0.42518677276553646
817.766,0.4232035088406243
817.885,0.4279006532429205
818.004,0.4375226251958743
818.122,0.4481630222091979
818.241,0.4525862165439207
818.359,0.4673212260176214
818.478,0.47429780227988305
818.597,0.49126728234291633
818.715,0.5081029242049976
818.834,0.5437423934828177
818.953,0.5762626213589536
819.071,0.6075937780746241
819.19,0.6261836096689908
819.308,0.6350255787885912
819.427,0.6335512274331909
819.546,0.6304210538578907
819.664,0.6263781447265072
819.783,0.6310207509034491
819.901,0.6630177413135734
820.02,0.6973319247321079
820.138,0.7261749293258846
820.257,0.7293247484801931
820.376,0.700774529481066
820.494,0.6339134783283469
820.613,0.5567933587702434
820.731,0.47311179212868704
820.85,0.4235323179902022
820.969,0.3895387205969617
821.087,0.38015148557094475
821.206,0.3793769478983814
821.324,0.40030720222083904
821.443,0.4262574346899435
821.561,0.4626648222193721
821.68,0.4961580920452587
821.798,0.5137037037389525
821.917,0.509061451181064
822.035,0.4942569058493242
822.154,0.46621283473278063
822.273,0.44047642697171496
822.391,0.41077401689649984
822.51,0.3888844118018605
822.628,0.3709702195198749
822.747,0.36269342331738197
822.865,0.35007943291528665
822.984,0.35377488203233265
823.102,0.35407941485494493
823.221,0.3519068953489992
823.339,0.3484524568245593
823.458,0.35119849120360114
823.576,0.3400724051761519
823.695,0.3530330128762922
823.813,0.36024380599021905
823.932,0.36736363095193636
824.05,0.3749707106139947
824.169,0.3806559573592571
824.287,0.37227460006226987
824.406,0.36508837607534667
824.524,0.3436347907447458
824.643,0.34084954322506633
824.761,0.3339539990808361
824.88,0.3233151677537285
824.998,0.33003661494542497
825.117,0.3352021930510539
825.235,0.32816130898547785
825.354,0.33709840576949796
825.472,0.3377208043193717
825.591,0.3404469720904607
825.709,0.33608285204392574
825.828,0.32984290596217225
825.946,0.32385076967436915
826.064,0.31510449415759956
826.183,0.3077530636413772
826.301,0.3119577252886084
826.42,0.3103602918023789
826.538,0.315018748599713
826.657,0.31742809625448554
826.775,0.32466189280920155
826.894,0.323487931755672
827.012,0.31744456053156644
827.13,0.31309717026015027
827.249,0.30441676823291114
827.367,0.2950452173710679
827.486,0.2865530253139173
827.604,0.27464377668870954
827.723,0.26947767304740633
827.841,0.2637291641097727
827.959,0.25139330621903033
828.078,0.26216754143330545
828.196,0.27290831709734276
828.315,0.2945318114762938
828.433,0.32176709979672674
828.552,0.3465253357886021
828.67,0.3719255769006695
828.788,0.3841647130488035
828.907,0.3762340140690853
829.025,0.3658889994175056
829.143,0.3242969406020485
829.262,0.2849691595820419
829.38,0.23483455985750507
829.499,0.19459842537053157
829.617,0.1641899797294029
829.735,0.141270666391471
829.854,0.12899095689835274
829.972,0.12952184694807792
830.091,0.13351503584037672
830.209,0.141919800838717
830.327,0.14642561177121433
830.446,0.17087410270458628
830.564,0.1889896691705952
830.682,0.2128917628152884
830.801,0.24154651999235427
830.919,0.2730653264780161
831.037,0.2972391643520127
831.156,0.3080099876704438
831.274,0.31856227830138295
831.392,0.3144624227609072
831.511,0.2999838329809775
831.629,0.2860625538346997
831.747,0.26715475609201306
831.866,0.2512269495423992
831.984,0.23311799856164506
832.102,0.23452328464626707
832.221,0.23503457337296724
832.339,0.23171578920835983
832.457,0.24046544657022567
832.576,0.23930271217408017
832.694,0.24683423278509364
832.812,0.23113863671953175
832.93,0.2197651911938447
833.049,0.2092806911895907
833.167,0.1910790420964945
833.285,0.17840038349430348
833.404,0.1867227471023663
833.522,0.18772222997165994
833.64,0.202573064485204
833.759,0.19501639592798217
833.877,0.21160840933856656
833.995,0.22262710146236026
834.113,0.2390493833975904
834.232,0.25590433996414025
834.35,0.28647946047047707
834.468,0.3098320148887149
834.586,0.3457967285247935
834.705,0.37146740240795817
834.823,0.3964469274565187
834.941,0.4031240785248858
835.059,0.3996378912084565
835.178,0.38329173488023616
835.296,0.3592059663375854
835.414,0.3379590315104414
835.532,0.33376496558428964
835.651,0.33232608449804923
835.769,0.3314351035469564
835.887,0.3414906235784183
836.005,0.3601055148051421
836.124,0.37974719597979484
836.242,0.4034322546785224
836.36,0.4286156738613458
836.478,0.45817706607062436
836.596,0.4867001666115795
836.715,0.501512170831564
836.833,0.5253854395003802
836.951,0.5445220905886277
837.069,0.5554789272546257
837.188,0.5754426566003186
837.306,0.5825903325939077
837.424,0.5932868121346164
837.542,0.6006498839828629
837.66,0.6015688555774572
837.779,0.6118617292934198
837.897,0.6125151157079999
838.015,0.6118008430066011
838.133,0.6059714415625659
838.251,0.593315246259031
838.369,0.5898342869973261
838.487,0.5790988789996419
838.606,0.5703511774082843
838.724,0.567727619121428
838.842,0.5726293228052897
838.96,0.5642528130993849
839.078,0.5625776239395872
839.196,0.5665330497182803
839.315,0.5703264058005081
839.433,0.5651829251363516
839.551,0.5527180766357399
839.669,0.5522798452238039
839.787,0.5629909633177408
839.905,0.5544973451860031
840.023,0.5601707097472293
840.142,0.5703381101497988
840.26,0.5645139367604881
840.378,0.5547185330023037
840.496,0.5339233021033726
840.614,0.5262724463932561
840.732,0.513211599654031
840.85,0.49983288718754465
840.968,0.4922845013500322
841.087,0.49441324480792004
841.205,0.4864445233705424
841.323,0.4786776048455379
841.441,0.46486810066973716
841.559,0.46258541155093175
841.677,0.4582941038069006
841.795,0.45906459864731386
841.913,0.47142882764519844
842.031,0.49618772878437684
842.149,0.5217308381322586
842.267,0.5387720848868505
842.385,0.5525959867638682
842.504,0.5663184643792271
842.622,0.5704349142434415
842.74,0.5709032275207674
842.858,0.5836951113951315
842.976,0.6040112116292684
