wavelength_nm,intensity
792.446,0.2491724083588912
792.565,0.24736704423703781
792.684,0.2419588864946041
792.803,0.23294793513159012
792.922,0.2203341901479957
793.041,0.19952614962781615
793.16,0.17739329831463824
793.279,0.1564262262454655
793.398,0.13820982352689487
793.518,0.12880356517066932
793.637,0.12584808759918914
793.756,0.13083062401902978
793.875,0.149961882002384
793.994,0.17795346914392757
794.113,0.2068497389565025
794.232,0.22095912649084076
794.351,0.21925623429671803
794.47,0.211920437855529
794.589,0.18963092859856684
794.708,0.16787853229172217
794.827,0.15671377156219504
794.946,0.14697927751423095
795.066,0.14411874415110484
795.185,0.13669342888489622
795.304,0.13768695220803034
795.423,0.13490983411367255
795.542,0.13147760098167127
795.661,0.13315404443203824
795.78,0.13516007991997736
795.899,0.13381661937176664
796.018,0.131937402219272
796.137,0.12995035557300375
796.256,0.12889172764985535
796.375,0.12830646442264387
796.494,0.1284312482393378
796.613,0.12892970533319684
796.732,0.12355730451588598
796.851,0.1151760198378397
796.97,0.10600063052559655
797.089,0.10008015568442474
797.208,0.09519233159654858
797.327,0.1064413165346468
797.446,0.11231581695837871
797.565,0.12372437775449521
797.684,0.1353595333345264
797.803,0.14544031658921736
797.922,0.15694865383380416
798.041,0.15681818748001003
798.16,0.15689456386584452
798.279,0.15432606587609995
798.398,0.14245371364056866
798.517,0.13283696452636423
798.636,0.127745663286067
798.755,0.12381132504185642
798.874,0.11915744533290508
798.993,0.11720676287037879
799.112,0.12581794541433103
799.231,0.1325349910016187
799.35,0.1412424740997586
799.469,0.15201906276710145
799.588,0.15712951671445408
799.707,0.1557139126832949
799.826,0.14576824970443544
799.945,0.13581037961307318
800.064,0.13452634112777617
800.183,0.12820144335179248
800.302,0.12694588812900165
800.421,0.13056368348644426
800.54,0.13178617210169583
800.659,0.13703429515116178
800.778,0.1482537307331849
800.897,0.15439365116826276
801.016,0.16196790732240454
801.135,0.16581899416323126
801.254,0.16932082195189818
801.373,0.17006316414204428
801.492,0.16355312515976955
801.611,0.16486648894587402
801.729,0.16592825057984018
801.848,0.1683775540016102
801.967,0.17098961892341596
802.086,0.1762553744687195
802.205,0.18140041523483008
802.324,0.17626638910077408
802.443,0.15694837641153006
802.562,0.13970218198315604
802.681,0.11550315574904779
802.8,0.09504523350733703
802.919,0.08177999617383724
803.038,0.07794801798916622
803.157,0.07684194868283231
803.276,0.0651655199872756
803.394,0.05360573176217523
803.513,0.042038365605041636
803.632,0.03126076964310226
803.751,0.019325598158447952
803.87,0.015629668265016706
803.989,0.019441792427377817
804.108,0.017037425297012618
804.227,0.013588175160196276
804.346,0.014543410868407793
804.465,0.013442378370750505
804.583,0.02028702127533882
804.702,0.02540888878748207
804.821,0.03626722218056353
804.94,0.04649806677576951
805.059,0.05145474770378025
805.178,0.0579393865909158
805.297,0.06062782185740703
805.416,0.059356553412124285
805.535,0.06233771163258375
805.653,0.06296206331787495
805.772,0.06322407968571603
805.891,0.06663050854048527
806.01,0.07094288130000195
806.129,0.08311709521351797
806.248,0.09935216786732501
806.367,0.11377611836729265
806.485,0.13704390936126454
806.604,0.1581173409316201
806.723,0.17171300773880666
806.842,0.19101685598682588
806.961,0.20831331240107223
807.08,0.22644256515716743
807.198,0.2381563021201915
807.317,0.23404826493391914
807.436,0.23322733187544956
