wavelength_nm,intensity
792.446,0.23408477777382786
792.565,0.2479913731584787
792.684,0.25487016324808515
792.803,0.25472114804264717
792.922,0.2475443275421646
793.041,0.22055003600960565
793.16,0.19494734391546037
793.279,0.17858943471349126
793.398,0.16531950747846755
793.518,0.1602194096022093
793.637,0.17124087715444525
793.756,0.19649315994737682
793.875,0.21489603593064752
793.994,0.24177899950813325
794.113,0.25843347908222336
794.232,0.2641896818740353
794.351,0.24925439793402482
794.47,0.2315322650202994
794.589,0.2108626788698028
794.708,0.19852261381690606
794.827,0.18344406357405557
794.946,0.183061715925075
795.066,0.18540416560271952
795.185,0.1936004581639203
795.304,0.19470096237554452
795.423,0.19797601180798152
795.542,0.1905608399807362
795.661,0.19231836163213603
795.78,0.1879108696403079
795.899,0.19087839840996104
796.018,0.18809611205735566
796.137,0.18839176990525458
796.256,0.18069097799655118
796.375,0.1779625305730385
796.494,0.17027725157610762
796.613,0.16692555010903007
796.732,0.1679183764624688
796.851,0.16445625956453996
796.97,0.16182180213588412
797.089,0.15638133272485322
797.208,0.14315429412825934
797.327,0.14542374186815102
797.446,0.14864951499260495
797.565,0.156119438273165
797.684,0.1641423512322028
797.803,0.1678535872427132
797.922,0.1726571147468505
798.041,0.16061544511451845
798.16,0.1511598691270809
798.279,0.14832283132116092
798.398,0.13782150257541387
798.517,0.14289239967657097
798.636,0.14600319474906415
798.755,0.15904499092861027
798.874,0.16779336064406702
798.993,0.16849600429493825
799.112,0.17791051669238972
799.231,0.17658918161906323
799.35,0.1620453705702523
799.469,0.16230726502194076
799.588,0.15760776527910128
799.707,0.15846371299925338
799.826,0.14866320285593365
799.945,0.14109198938674156
800.064,0.14521477382133352
800.183,0.1508468733189656
800.302,0.15429803992623142
800.421,0.1640401485193488
800.54,0.1690042802865424
800.659,0.18060246314702594
800.778,0.17981677979196087
800.897,0.18200045025499292
801.016,0.19010092777289322
801.135,0.20432079272292591
801.254,0.20287717940386343
801.373,0.21623744653685634
801.492,0.22762757387474425
801.611,0.25022897380302556
801.729,0.2650483671668534
801.848,0.2798613728611279
801.967,0.27998912625219524
802.086,0.26607586944072464
802.205,0.24024048366999212
802.324,0.21499550107083581
802.443,0.18536857715806493
802.562,0.16289858071773872
802.681,0.15188076326239042
802.8,0.14139105431212132
802.919,0.1202921229544666
803.038,0.09921605268398176
803.157,0.0927166094215865
803.276,0.07823733827425305
803.394,0.07550397768700917
803.513,0.06946912197767535
803.632,0.06117276615052883
803.751,0.05074244858863519
803.87,0.03755337753265243
803.989,0.028078288998026845
804.108,0.027068671679285346
804.227,0.026544554816681044
804.346,0.03220127776436331
804.465,0.041481527232912666
804.583,0.03911178740003799
804.702,0.0455488417345205
804.821,0.04689185749755066
804.94,0.045153308295038955
805.059,0.04154241311280406
805.178,0.04735304139149333
805.297,0.051427748463043155
805.416,0.05965347106167639
805.535,0.06537439912297405
805.653,0.10451971374406593
805.772,0.1432656666073671
805.891,0.18417035118393738
806.01,0.2229003391617002
806.129,0.2633297247868692
806.248,0.2821325920209749
806.367,0.30035769328220285
806.485,0.312383189114459
806.604,0.325898505989158
806.723,0.3190591333155426
806.842,0.31360596068063246
806.961,0.29427975804563894
807.08,0.27283904898680567
807.198,0.25678706062168777
807.317,0.261434877750262
807.436,0.2655007518967279
807.555,0.2579957261075663
807.674,0.2556546748901969
807.793,0.25645453204464375
807.912,0.25697059416607637
808.03,0.2649985556822769
808.149,0.2869634996397175
808.268,0.3143543126206383
808.387,0.34079975050765965
808.506,0.36072155273224227
808.624,0.37340247525596454
808.743,0.36922177520722316
808.862,0.35746803664084587
808.981,0.33556064105726946
809.1,0.3160960728157477
809.219,0.28802275106472147
809.337,0.2649491495255434
809.456,0.24734430564827534
809.575,0.2403320429389455
809.694,0.23261713657874455
809.812,0.22770002948292137
809.931,0.23318296094421298
810.05,0.2470355645688684
810.169,0.2603169280306077
810.288,0.2734842259646081
810.406,0.2879044196552916
810.525,0.29476617521589
810.644,0.2808579669615816
810.763,0.27487868167145446
810.882,0.2724454655076718
811.0,0.26484188710254397
811.119,0.26941046929348156
811.238,0.28569494996952904
811.357,0.2938798656518981
811.475,0.29848677386015565
811.594,0.2993103566443717
811.713,0.3069915589562458
811.832,0.3101721918056567
811.95,0.3113772097146311
812.069,0.31103732411591084
812.188,0.31705681981968536
812.307,0.31268266463589833
812.425,0.31117201046046683
812.544,0.31067060807446834
812.663,0.3093023076776551
812.782,0.3098347952350816
812.9,0.3117616198035875
813.019,0.30833648981058803
813.138,0.3141889935817534
813.257,0.32607602003241365
813.375,0.33163104090723633
813.494,0.3487970199816494
813.613,0.36409232440114575
813.731,0.3638117528768504
813.85,0.37008036769320735
813.969,0.37149891627010956
814.088,0.37482920309191453
814.206,0.3768655305670504
814.325,0.3859784833831029
814.444,0.3937856140376015
814.562,0.4089513400175868
814.681,0.41585507169239394
814.8,0.4375699840130318
